92975,12.288,-9.061,1.124,0.484566,1.951697,-3.477031,99849.73,-197,+138,-30
92984,11.959,-7.984,0.979,0.466474,1.825587,-3.337086,99848.95,-196,+149,-26
92994,11.553,-7.719,1.039,0.420713,1.733000,-3.109343,99849.63,-193,+160,-22
93004,11.058,-8.268,0.715,0.373355,1.651587,-2.793802,99848.80,-190,+171,-17
93015,10.365,-9.188,0.056,0.282896,1.565917,-2.428774,99851.13,-190,+171,-17
93025,9.667,-9.900,-0.946,0.119007,1.464284,-2.058958,99849.98,-187,+179,-13
93034,8.981,-10.196,-1.761,-0.084259,1.329129,-1.684885,99849.30,-184,+186,-9
93044,8.325,-10.324,-2.030,-0.267305,1.146615,-1.264518,99850.08,-183,+192,-4
93054,7.771,-10.650,-2.133,-0.369470,0.882689,-0.769656,99850.08,-183,+192,-4
93065,7.488,-11.001,-2.123,-0.376920,0.553313,-0.234354,99850.08,-182,+195,-1
93074,7.494,-11.089,-1.856,-0.308278,0.216487,0.330747,99851.67,-183,+196,-1
93084,7.554,-11.209,-1.292,-0.235379,-0.110760,0.934691,99851.47,-185,+194,+0
93089,8.489,-11.211,-0.701,-0.150241,-0.363513,1.398691,99850.17,-185,+194,+0
93100,9.965,-9.488,1.124,0.009392,-0.543898,1.730728,99851.00,-188,+189,-1
93109,13.012,-3.826,0.711,0.198291,-0.775365,1.966984,99851.00,-193,+184,-4
93119,22.202,4.553,7.313,0.058346,-0.179935,1.338031,99850.95,-193,+184,-4
93129,30.210,20.637,5.693,-0.002847,-0.424173,0.820288,99847.78,-195,+181,-4
93139,16.909,14.735,-1.375,-1.416662,-0.604026,2.105865,99847.98,-198,+177,-4
93150,-0.374,-0.457,-6.637,-1.203818,-0.566246,2.503883,99849.19,-201,+169,-4
93159,10.308,-9.634,-2.377,0.429227,-1.004705,2.888066,99849.19,-201,+169,-4
93169,14.205,-5.012,-0.244,1.215685,-1.134007,3.108892,99850.30,-205,+160,-9
93179,9.261,-5.229,3.315,0.579282,-0.573164,2.841773,99847.58,-209,+149,-13
93190,7.688,-7.024,8.367,0.378144,-0.237935,2.846562,99849.36,-212,+140,-13
93200,8.605,-9.273,12.538,0.918235,-0.316155,2.874231,99846.86,-212,+140,-13
93209,9.184,-8.578,9.360,1.381703,-0.986613,2.710342,99846.86,-216,+130,-15
93219,6.310,-6.655,4.232,1.021465,-1.342594,2.269755,99846.91,-218,+121,-22
93230,6.669,-9.441,5.464,0.320676,-1.160081,2.030305,99848.98,-218,+114,-25
93240,8.609,-9.993,4.055,-0.325837,-1.111127,1.671663,99848.31,-218,+114,-25
93249,8.181,-6.528,-0.057,-0.987250,-1.036631,1.195957,99845.19,-219,+109,-28
93259,8.077,-3.905,-1.618,-1.545433,-0.670540,0.958104,99845.19,-220,+106,-29
93270,9.308,-2.769,-0.311,-1.506589,-0.391714,0.839976,99851.16,-220,+104,-30
93280,9.322,-1.908,-0.357,-1.008534,-0.295935,0.848490,99848.35,-220,+104,-30
93289,9.350,-1.748,0.401,-0.438644,-0.230485,0.954912,99846.52,-220,+102,-30
93299,9.369,-1.679,1.134,0.097722,-0.245384,1.076765,99850.59,-221,+98,-30
93309,9.285,-2.019,1.831,0.501593,-0.294870,1.162434,99850.59,-221,+93,-31
93320,8.712,-3.562,3.201,0.578217,-0.310834,1.151792,99852.28,-222,+93,-31
93329,8.398,-5.072,4.019,0.434016,-0.292742,0.983113,99845.88,-222,+89,-31
93339,8.243,-6.439,4.381,0.053557,-0.227825,0.696838,99847.84,-222,+86,-33
93349,7.967,-6.203,3.724,-0.462589,-0.116614,0.312123,99846.23,-222,+85,-33
93360,8.442,-4.422,3.494,-0.869653,0.003643,0.019463,99846.23,-222,+87,-32
93370,8.883,-2.708,2.889,-0.939360,0.029717,-0.033748,99849.23,-222,+87,-32
93379,9.190,-2.112,2.171,-0.783452,0.014285,0.098747,99847.25,-222,+87,-33
93389,9.198,-2.441,1.817,-0.560498,-0.000082,0.247738,99847.36,-222,+86,-32
93400,9.189,-2.812,1.653,-0.379580,-0.013384,0.382894,99847.56,-223,+85,-31
93410,8.957,-3.030,2.264,-0.281672,-0.047439,0.481334,99847.56,-223,+85,-31
93419,8.649,-3.634,2.962,-0.235911,-0.073513,0.479738,99850.23,-222,+84,-32
93429,8.600,-4.349,3.138,-0.273158,-0.076173,0.427591,99851.05,-222,+82,-32
93440,8.531,-4.516,3.253,-0.427470,-0.055421,0.393536,99849.13,-223,+81,-31
93445,8.580,-4.126,3.456,-0.583378,-0.016577,0.365334,99849.71,-223,+81,-31
93455,8.496,-3.562,3.484,-0.695121,0.008964,0.348839,99849.71,-223,+80,-31
93464,8.466,-3.048,3.236,-0.733433,0.009496,0.369591,99849.71,-223,+80,-31
93474,8.611,-2.930,2.949,-0.683415,-0.014981,0.432380,99849.10,-223,+79,-31
93485,8.740,-2.763,3.070,-0.620094,-0.046375,0.457389,99850.46,-223,+78,-30
93495,8.755,-2.851,3.143,-0.536021,-0.067127,0.477609,99847.10,-223,+77,-31
93505,8.798,-3.285,3.094,-0.473764,-0.099586,0.532416,99847.10,-223,+77,-31
93514,8.843,-3.628,3.056,-0.459929,-0.131513,0.582967,99850.91,-224,+75,-31
93524,8.968,-3.623,3.049,-0.495048,-0.149604,0.629260,99850.91,-224,+73,-30
93535,9.105,-3.601,3.039,-0.552516,-0.163439,0.679811,99847.16,-225,+72,-31
93545,9.170,-3.565,2.910,-0.580186,-0.184192,0.734086,99848.92,-225,+72,-31
93554,9.137,-3.567,2.742,-0.579121,-0.210797,0.788361,99848.25,-224,+69,-31
93564,9.007,-3.714,2.580,-0.553048,-0.244320,0.855407,99848.25,-224,+67,-32
93575,8.826,-3.799,2.513,-0.530699,-0.274650,0.915535,99848.48,-225,+63,-33
93585,8.671,-3.922,2.402,-0.522186,-0.294870,0.957572,99850.82,-225,+60,-33
93595,8.611,-3.908,2.649,-0.498773,-0.332118,1.009187,99848.21,-225,+60,-33
93604,8.611,-4.007,2.624,-0.479085,-0.364045,1.065058,99848.83,-225,+57,-35
93615,8.601,-4.210,2.580,-0.447690,-0.405549,1.126251,99851.38,-224,+54,-36
93625,8.624,-4.339,2.934,-0.415764,-0.461421,1.183719,99848.92,-224,+49,-37
93635,8.424,-4.198,2.930,-0.389158,-0.531659,1.226287,99847.05,-224,+49,-37
93644,8.241,-4.431,2.481,-0.347122,-0.562522,1.298122,99847.05,-223,+46,-38
93655,8.281,-4.985,1.954,-0.286993,-0.604558,1.347076,99846.89,-223,+41,-40
93665,8.357,-5.538,1.569,-0.280608,-0.638613,1.353462,99846.89,-222,+37,-42
93675,8.586,-6.034,1.052,-0.372663,-0.618925,1.336966,99850.48,-222,+37,-42
93680,8.822,-6.085,0.877,-0.469507,-0.583806,1.314618,99853.09,-221,+32,-44
93689,9.098,-5.942,1.047,-0.555176,-0.555072,1.286948,99848.45,-221,+32,-44
93700,9.347,-5.593,1.023,-0.635525,-0.533788,1.260875,99847.67,-220,+28,-46
93710,9.512,-5.459,0.493,-0.646167,-0.546026,1.261939,99847.67,-220,+24,-48
93720,9.311,-5.575,0.548,-0.604131,-0.589659,1.275774,99851.55,-218,+21,-49
93729,9.138,-5.874,0.642,-0.548259,-0.622650,1.292269,99849.00,-218,+21,-49
93740,8.958,-6.161,0.797,-0.523250,-0.644467,1.288544,99848.95,-216,+17,-51
93750,8.800,-6.407,1.124,-0.533892,-0.660430,1.270453,99846.30,-215,+13,-53
93760,8.806,-6.525,1.517,-0.563690,-0.680118,1.242783,99846.30,-214,+9,-55
93769,8.920,-6.496,1.625,-0.604131,-0.698742,1.212453,99849.35,-214,+9,-55
93779,9.198,-6.662,1.529,-0.647764,-0.718962,1.194893,99850.55,-212,+6,-58
93790,9.591,-6.586,1.659,-0.699378,-0.738118,1.187976,99847.59,-209,+2,-60
93800,10.032,-6.552,1.728,-0.752589,-0.763659,1.181590,99847.43,-207,+1,-63
93809,10.372,-6.481,1.673,-0.776002,-0.814210,1.203407,99847.43,-207,+1,-63
93819,10.842,-6.310,1.679,-0.799947,-0.870081,1.241719,99848.83,-206,-1,-65
93830,11.447,-6.036,2.025,-0.856351,-0.917971,1.291737,99847.47,-203,-5,-69
93840,12.521,-5.643,2.474,-0.927121,-0.974375,1.361976,99848.25,-199,-7,-72
93850,13.897,-5.335,3.435,-0.982461,-1.031310,1.466269,99843.63,-196,-11,-77
93859,15.268,-4.939,4.066,-1.011727,-1.057916,1.663150,99843.63,-196,-11,-77
93870,16.276,-4.344,3.921,-1.126662,-1.091971,1.896214,99850.84,-192,-14,-79
93880,16.703,-3.747,4.369,-1.284167,-1.084521,2.088305,99848.54,-188,-19,-83
93890,17.212,-3.392,5.094,-1.452846,-1.032375,2.295828,99847.51,-183,-22,-87
93899,17.094,-3.566,5.598,-1.617800,-0.953622,2.506011,99844.43,-183,-22,-87
93910,16.147,-4.290,5.491,-1.702405,-0.947237,2.736947,99844.43,-177,-27,-89
93916,14.965,-5.829,4.794,-1.721029,-1.061641,2.970543,99847.39,-177,-27,-89
93925,13.612,-7.978,3.989,-1.609818,-1.281402,3.240855,99847.39,-172,-32,-95
93935,12.862,-10.392,2.908,-1.280974,-1.538943,3.370690,99845.73,-163,-39,-100
93944,13.198,-10.348,5.154,-1.111763,-1.478815,3.087607,99847.30,-156,-44,-103
93955,12.478,-8.873,5.419,-1.219249,-1.382503,2.854543,99846.30,-156,-44,-103
93965,10.516,-6.257,4.637,-1.253304,-1.299494,2.766213,99848.80,-148,-48,-109
93975,8.400,-4.963,3.989,-1.105910,-1.100485,2.567204,99844.89,-142,-52,-112
93985,7.664,-3.487,3.855,-0.880828,-0.921164,2.172911,99849.27,-135,-55,-114
93995,19.223,0.297,3.847,-1.105378,-0.736521,1.365700,99849.27,-135,-55,-114
94005,-4.773,-4.057,-1.259,-0.824424,-0.764723,0.695242,99847.28,-132,-54,-118
94015,-4.291,-6.342,1.011,-0.280076,-0.806228,1.161902,99847.28,-127,-56,-120
94025,4.468,-4.078,3.687,0.235539,-0.674797,0.962361,99849.25,-124,-58,-121
94034,7.896,-0.141,1.741,0.086548,-0.497072,-0.375895,99849.16,-124,-58,-121
94045,5.783,2.448,0.846,-0.463122,-0.241659,-0.942060,99845.61,-124,-56,-122
94055,4.220,0.947,0.185,-0.478021,-0.055421,-0.780830,99844.16,-123,-52,-123
94065,2.593,0.024,-0.026,-0.124168,0.019074,-0.978775,99844.16,-124,-50,-123
94075,1.545,-0.378,-0.176,0.237667,0.130817,-1.371472,99847.15,-125,-46,-123
94085,1.179,-0.632,-0.196,0.452107,0.313863,-1.775876,99844.82,-125,-46,-123
94095,1.419,-0.540,-0.111,0.534584,0.534689,-2.111637,99844.27,-128,-43,-121
94105,2.021,-0.279,-0.103,0.571832,0.747533,-2.398444,99844.27,-133,-38,-120
94114,2.646,-0.067,-0.221,0.650052,0.938560,-2.675673,99844.27,-138,-32,-117
94125,3.339,-0.275,-0.258,0.797446,1.115221,-2.915655,99846.40,-138,-32,-117
94135,4.076,-0.825,-0.044,0.994859,1.260486,-3.099765,99845.51,-142,-26,-114
94145,4.762,-1.264,0.090,1.236969,1.388193,-3.271104,99847.34,-149,-20,-109
94154,5.319,-1.714,0.134,1.446620,1.506321,-3.439783,99842.70,-154,-13,-106
94164,5.979,-2.276,0.028,1.606785,1.615404,-3.616976,99842.70,-154,-13,-106
94175,6.809,-3.117,-0.129,1.686602,1.732468,-3.809067,99847.87,-159,-5,-103
94185,7.747,-3.888,-0.151,1.729171,1.840486,-3.976150,99844.38,-164,+4,-96
94195,8.828,-4.678,-0.087,1.761097,1.914981,-4.094810,99845.01,-169,+14,-93
94204,9.851,-5.485,0.179,1.815905,1.935734,-4.179416,99845.01,-169,+14,-93
94215,10.622,-6.000,0.436,1.870712,1.884651,-4.261360,99846.36,-173,+23,-89
94225,11.285,-6.367,0.717,1.891996,1.826119,-4.319360,99847.50,-176,+35,-85
94235,11.676,-6.988,1.125,1.873372,1.776633,-4.333195,99847.50,-178,+44,-83
94244,11.575,-7.878,1.765,1.819097,1.719165,-4.310847,99843.55,-178,+44,-83
94255,11.413,-8.703,2.018,1.748859,1.679257,-4.291691,99846.16,-179,+54,-79
94265,11.314,-9.323,2.121,1.675960,1.682450,-4.300736,99846.16,-181,+63,-78
94270,11.369,-9.614,2.134,1.605721,1.715972,-4.302333,99849.64,-181,+63,-78
94280,11.398,-9.573,2.145,1.529097,1.772908,-4.299140,99849.13,-182,+74,-75
94289,11.417,-9.300,1.997,1.422675,1.877734,-4.267745,99848.81,-184,+83,-72
94300,11.457,-8.983,1.794,1.338070,1.985220,-4.201764,99846.98,-184,+83,-72
94310,11.604,-8.851,1.563,1.267299,2.077275,-4.126204,99846.98,-185,+92,-65
94320,11.993,-9.043,1.395,1.167795,2.129422,-4.065012,99852.38,-186,+102,-61
94329,12.121,-9.093,1.173,0.989006,2.151770,-3.972957,99847.95,-188,+113,-55
94340,12.662,-9.366,1.265,0.726144,2.182101,-3.848975,99847.70,-186,+124,-47
94350,12.941,-9.595,1.188,0.507447,2.145917,-3.757452,99846.45,-186,+124,-47
94360,12.620,-9.149,0.831,0.339300,2.071954,-3.662737,99846.45,-185,+136,-42
94370,12.230,-8.125,0.665,0.249906,2.006504,-3.546205,99850.54,-183,+147,-36
94380,12.090,-6.919,0.606,0.263740,1.922431,-3.356242,99850.23,-181,+159,-30
94390,12.055,-6.285,0.369,0.376548,1.785147,-3.100829,99847.73,-181,+159,-30
94400,11.814,-6.192,0.010,0.545759,1.632963,-2.818811,99847.93,-177,+169,-25
94410,11.387,-6.804,-0.495,0.696878,1.485569,-2.514444,99847.93,-174,+177,-22
94419,10.696,-7.539,-1.208,0.777758,1.292945,-2.169105,99853.63,-170,+184,-19
94430,9.866,-8.131,-1.814,0.790529,1.077441,-1.812591,99848.72,-170,+184,-19
94440,8.794,-8.821,-1.976,0.785740,0.857147,-1.432665,99847.84,-166,+191,-17
94450,7.772,-9.767,-1.955,0.781483,0.594285,-0.978775,99847.27,-163,+194,-17
94459,6.848,-10.792,-1.723,0.747428,0.283001,-0.444537,99847.27,-163,+195,-17
94470,6.243,-11.791,-1.489,0.635153,-0.033072,0.142380,99850.72,-163,+195,-17
94480,6.155,-12.489,-0.877,0.418052,-0.284228,0.739939,99850.45,-163,+194,-19
94490,6.463,-12.526,0.023,0.147208,-0.463017,1.310893,99848.44,-165,+190,-20
94500,7.927,-11.947,0.861,-0.062975,-0.630100,1.846195,99849.16,-167,+186,-22
94510,10.543,-7.522,2.955,-0.000718,-0.771109,2.090966,99849.16,-167,+186,-22
94520,15.885,0.350,4.607,-0.061911,-0.528467,1.688691,99850.61,-171,+181,-23
94530,28.362,14.158,10.054,-0.036902,-0.223036,0.742068,99846.97,-172,+178,-22
94540,27.320,24.372,3.184,-0.811653,-0.652980,1.364636,99847.13,-174,+175,-23
94550,7.604,6.812,-3.607,-1.916313,-0.584870,2.531021,99847.44,-174,+175,-23
94560,-1.092,-8.675,-4.449,-0.608387,-0.512503,2.645424,99847.44,-178,+169,-22
94570,14.726,-8.226,1.363,1.303483,-1.127622,3.311094,99851.66,-181,+157,-26
94580,12.157,-5.001,1.543,1.339666,-0.930209,3.256818,99850.16,-185,+146,-30
94589,8.085,-6.099,4.013,0.585135,-0.468870,2.947130,99848.96,-185,+146,-30
94600,8.382,-7.573,7.832,0.537245,-0.328393,2.965222,99848.80,-188,+138,-31
94610,9.279,-8.347,10.936,0.845336,-0.474723,2.918929,99848.80,-190,+128,-33
94620,8.593,-6.920,6.974,0.869813,-1.030246,2.725773,99849.12,-194,+119,-36
94625,6.849,-5.836,3.882,0.470199,-1.234044,2.504415,99850.95,-194,+119,-36
94635,6.151,-8.558,3.956,-0.021470,-1.132943,2.326690,99850.95,-194,+110,-40
94645,7.966,-10.205,3.944,-0.566351,-1.000980,2.072342,99848.96,-195,+105,-42
94655,8.315,-7.630,0.944,-1.026094,-0.976503,1.609939,99847.87,-195,+105,-42
94665,7.656,-5.483,-2.124,-1.569910,-0.602962,1.269388,99847.87,-195,+102,-43
94675,8.982,-3.931,-1.540,-1.650258,-0.243256,1.024618,99849.73,-196,+100,-42
94685,9.289,-2.550,-1.207,-1.185727,-0.106504,0.933095,99845.78,-197,+98,-42
94695,9.354,-2.068,0.265,-0.652020,-0.043715,0.990563,99850.98,-197,+98,-42
94705,9.326,-2.212,1.332,-0.128957,-0.050100,1.074104,99850.98,-197,+95,-42
94715,9.322,-2.691,2.580,0.238731,-0.087880,1.129444,99850.98,-198,+91,-42
94725,8.884,-3.882,3.417,0.315355,-0.151201,1.107095,99850.52,-198,+87,-42
94735,8.192,-5.369,3.233,0.213722,-0.165036,0.982049,99850.25,-198,+87,-42
94745,8.081,-6.030,3.610,-0.023599,-0.111825,0.723976,99847.97,-198,+84,-42
94755,8.229,-5.806,4.092,-0.412039,-0.028816,0.459517,99848.44,-199,+82,-42
94766,8.513,-4.606,4.092,-0.770149,0.021735,0.287646,99848.44,-199,+82,-42
94775,8.501,-3.227,3.548,-0.921268,0.049937,0.223793,99849.95,-199,+82,-42
94785,8.829,-2.648,2.942,-0.834002,0.022267,0.257316,99848.43,-200,+83,-42
94795,8.950,-2.819,2.670,-0.634461,-0.024559,0.306270,99848.12,-200,+82,-42
94806,9.000,-3.197,2.567,-0.440773,-0.073513,0.413756,99848.12,-200,+81,-41
94815,8.885,-3.626,2.732,-0.326369,-0.110760,0.498893,99849.70,-200,+81,-41
94825,8.718,-3.640,2.796,-0.323709,-0.103843,0.514857,99849.70,-199,+80,-41
94835,8.622,-4.097,2.413,-0.435452,-0.060742,0.471756,99847.09,-200,+79,-42
94845,8.665,-4.190,2.724,-0.573268,-0.018173,0.452600,99850.32,-200,+77,-41
94855,8.807,-3.718,3.177,-0.703103,0.026524,0.458453,99848.18,-200,+77,-41
94861,8.788,-3.525,3.286,-0.750461,0.031313,0.478141,99848.18,-200,+78,-41
94870,8.747,-3.212,3.271,-0.731837,0.002579,0.519646,99850.27,-201,+76,-41
94880,8.665,-3.134,3.211,-0.654681,-0.028283,0.526563,99847.73,-201,+76,-41
94891,8.543,-3.256,3.047,-0.542938,-0.084687,0.537205,99847.98,-201,+74,-41
94900,8.550,-3.480,2.962,-0.454076,-0.121935,0.559022,99845.07,-201,+72,-41
94910,8.557,-3.895,2.584,-0.405122,-0.145880,0.585095,99845.07,-200,+71,-41
94920,8.598,-4.235,2.559,-0.372663,-0.174081,0.604783,99849.59,-200,+71,-41
94930,8.603,-4.367,2.703,-0.371599,-0.186852,0.608508,99849.43,-201,+70,-41
94940,8.659,-4.593,2.562,-0.417892,-0.187384,0.610637,99850.88,-201,+68,-41
94950,8.664,-4.588,2.296,-0.466314,-0.183127,0.609572,99845.48,-201,+67,-42
94960,8.643,-4.515,2.121,-0.498241,-0.169825,0.605315,99845.48,-201,+67,-42
94970,8.582,-4.454,1.993,-0.517397,-0.158650,0.604251,99850.93,-201,+65,-42
94980,8.582,-4.338,1.984,-0.510479,-0.159182,0.618086,99849.10,-201,+63,-43
94990,8.615,-4.294,2.072,-0.489195,-0.163439,0.639371,99848.12,-202,+61,-42
95000,8.654,-4.366,1.957,-0.471103,-0.177274,0.665444,99845.73,-202,+61,-42
95010,8.703,-4.391,2.063,-0.481213,-0.187384,0.702692,99845.73,-202,+60,-43
95021,8.740,-4.476,2.177,-0.500369,-0.203880,0.744728,99852.09,-201,+58,-44
95030,8.805,-4.368,2.120,-0.522186,-0.240063,0.798471,99849.79,-200,+56,-44
95040,8.639,-4.191,2.442,-0.547727,-0.278907,0.872435,99849.59,-200,+56,-44
95050,8.618,-4.125,2.467,-0.516333,-0.340100,0.961829,99848.85,-200,+54,-46
95060,8.692,-4.367,2.345,-0.460993,-0.400228,1.032067,99848.85,-200,+50,-46
95070,8.685,-4.728,2.503,-0.447690,-0.465678,1.086875,99849.94,-200,+46,-48
95080,8.771,-4.765,2.597,-0.406186,-0.542301,1.149132,99850.47,-200,+46,-48
95090,8.733,-5.129,2.260,-0.385966,-0.574760,1.206067,99849.53,-199,+44,-50
95095,8.805,-5.421,2.048,-0.380112,-0.602962,1.250765,99846.72,-199,+39,-51
95106,8.816,-5.479,1.965,-0.388094,-0.627971,1.278966,99846.72,-199,+39,-51
95115,9.004,-5.508,1.677,-0.425874,-0.650852,1.319939,99846.72,-198,+36,-53
95125,9.521,-5.643,1.449,-0.480681,-0.663090,1.344948,99850.93,-197,+32,-54
95135,9.833,-5.872,0.943,-0.506222,-0.667347,1.364104,99850.52,-196,+29,-56
95145,9.903,-6.258,0.439,-0.559965,-0.692356,1.402416,99848.62,-196,+29,-56
95156,9.764,-6.307,0.548,-0.629140,-0.718430,1.421040,99848.62,-194,+24,-59
95165,9.688,-6.355,0.806,-0.705231,-0.716301,1.425297,99852.09,-192,+20,-61
95175,9.913,-6.395,0.993,-0.775470,-0.735989,1.435407,99852.09,-191,+17,-63
95185,10.182,-6.317,1.022,-0.841452,-0.764723,1.439131,99846.95,-191,+17,-63
95196,10.553,-6.720,0.786,-0.921268,-0.793457,1.418911,99850.23,-190,+14,-65
95205,11.198,-6.158,0.972,-0.975543,-0.859439,1.413590,99846.95,-188,+11,-68
95216,12.313,-5.660,1.775,-1.026448,-0.933579,1.388049,99850.54,-185,+9,-71
95225,13.207,-5.554,2.628,-0.990974,-1.002576,1.396563,99850.54,-185,+9,-71
95236,14.399,-5.607,2.831,-0.963305,-1.037163,1.496599,99851.16,-183,+5,-75
95246,15.589,-5.394,3.129,-1.045782,-1.086650,1.685498,99847.21,-179,+2,-78
95255,16.118,-4.804,4.128,-1.204350,-1.113787,1.931333,99844.87,-177,-1,-82
95265,16.435,-4.065,4.513,-1.370901,-1.109530,2.199516,99851.38,-177,-1,-82
95276,16.681,-4.027,4.485,-1.535323,-1.069090,2.399057,99849.66,-174,-5,-86
95286,16.973,-3.992,4.267,-1.658772,-1.068026,2.669369,99846.94,-168,-9,-89
95295,16.650,-4.572,4.003,-1.736460,-1.115916,2.982782,99846.94,-165,-14,-93
95305,15.923,-6.853,3.487,-1.611946,-1.290448,3.335038,99846.31,-165,-14,-93
95315,15.428,-8.011,3.066,-1.241066,-1.409640,3.381332,99846.31,-158,-21,-98
95326,14.482,-7.696,5.567,-1.075048,-1.259585,3.006727,99852.26,-152,-27,-101
95335,13.488,-7.410,7.320,-1.169763,-1.207439,2.928507,99846.01,-147,-31,-105
95345,12.494,-6.151,5.663,-1.179341,-1.343127,2.991828,99847.20,-147,-31,-105
95355,10.425,-4.306,4.586,-0.978736,-1.209035,2.784305,99846.63,-140,-36,-110
95366,8.975,-2.855,5.160,-0.749397,-0.894558,2.440030,99846.63,-135,-39,-112
95376,14.237,-0.525,4.533,-0.598809,-0.734393,1.989865,99847.36,-131,-42,-114
95385,6.990,-1.860,1.883,-0.853690,-0.712044,1.375278,99848.14,-131,-42,-114
95395,-0.412,-5.299,-0.622,-0.600938,-0.885512,1.496067,99849.08,-127,-41,-117
95406,2.461,-4.458,5.291,-0.034773,-0.638613,1.303443,99849.08,-123,-43,-118
95415,6.905,-0.975,4.315,0.413795,-0.452907,0.087041,99849.08,-122,-44,-119
95425,6.231,2.296,3.017,-0.017746,-0.253366,-0.971858,99849.78,-122,-44,-119
95435,4.822,3.445,1.794,-0.358296,-0.007531,-0.951106,99849.06,-121,-40,-120
95446,3.407,1.061,1.307,-0.159819,0.123900,-0.873418,99845.63,-122,-37,-120
95451,2.324,0.128,1.227,0.205208,0.135606,-1.121381,99847.08,-122,-37,-120
95460,1.643,-0.006,0.915,0.538309,0.172854,-1.490665,99847.08,-123,-33,-120
95470,1.243,-0.211,0.772,0.771373,0.336212,-1.962646,99848.55,-124,-29,-119
95480,1.471,-0.300,1.070,0.776694,0.599074,-2.398976,99845.48,-127,-24,-117
95491,2.129,-0.178,1.187,0.678254,0.861936,-2.810829,99847.61,-127,-24,-117
95501,2.913,0.068,1.274,0.606419,1.099789,-3.211508,99845.84,-131,-18,-114
95510,3.759,0.147,1.325,0.642070,1.312101,-3.572278,99845.84,-135,-9,-112
95520,4.572,-0.014,1.531,0.773502,1.483973,-3.869195,99845.60,-139,+0,-109
95531,5.272,-0.402,1.544,0.979960,1.610083,-4.098535,99843.73,-139,+0,-109
95541,5.953,-0.958,1.448,1.208767,1.725550,-4.303397,99845.54,-144,+9,-104
95550,6.563,-1.710,1.222,1.381703,1.875605,-4.518901,99844.45,-147,+18,-101
95560,7.253,-2.513,1.077,1.477483,2.051202,-4.714718,99844.45,-152,+29,-95
95570,8.172,-3.238,1.001,1.526437,2.242761,-4.866901,99844.22,-152,+29,-95
95581,9.208,-3.571,1.322,1.585501,2.417293,-4.988222,99844.22,-155,+41,-90
95590,10.267,-3.491,1.661,1.698308,2.543403,-5.073892,99844.16,-157,+52,-84
95600,11.741,-3.548,1.903,1.851024,2.629605,-5.149452,99846.14,-158,+65,-77
95610,13.211,-4.503,2.243,1.973941,2.671642,-5.221286,99846.14,-158,+65,-77
95621,13.787,-6.726,2.444,2.013849,2.655146,-5.270772,99848.20,-158,+78,-73
95630,14.066,-8.934,2.817,1.965960,2.655146,-5.325580,99843.09,-156,+90,-66
95640,14.491,-9.763,3.045,1.804198,2.698247,-5.446901,99844.76,-153,+103,-61
95650,14.761,-9.324,2.719,1.533886,2.820100,-5.599084,99844.07,-153,+103,-61
95661,15.502,-8.530,2.500,1.267299,2.988247,-5.657084,99844.07,-149,+117,-57
95671,16.629,-8.461,2.243,1.138529,3.080834,-5.554919,99848.90,-145,+130,-50
95680,17.739,-9.472,1.367,1.065098,3.043054,-5.357506,99846.98,-140,+141,-46
95690,18.742,-10.448,0.609,0.930474,2.899384,-5.134020,99845.57,-140,+141,-46
95700,19.070,-11.676,-0.932,0.837355,2.685476,-4.939800,99845.21,-135,+151,-41
95711,17.015,-13.626,-3.154,0.568107,2.311403,-4.173562,99845.21,-131,+161,-38
95720,14.373,-14.320,-3.309,0.584603,1.944780,-3.341343,99851.09,-127,+169,-35
95730,11.550,-15.798,-4.281,0.770841,1.665422,-2.771453,99850.20,-127,+169,-35
95740,8.776,-16.370,-4.874,1.006034,1.186523,-2.090885,99849.57,-124,+172,-33
95751,7.174,-17.094,-5.583,1.071483,0.746468,-1.325179,99848.95,-123,+175,-33
95760,6.878,-18.087,-5.499,0.943777,0.286726,-0.400904,99848.95,-124,+175,-34
95770,6.293,-18.967,-5.156,0.816602,-0.245916,0.589884,99852.53,-124,+175,-34
95780,7.359,-18.414,-3.961,0.675593,-0.639678,1.476379,99852.69,-124,+172,-37
95791,17.104,-16.902,-1.757,0.122731,-0.421513,2.062764,99849.88,-126,+167,-40
95801,26.064,-6.164,4.356,-0.158755,-0.865292,2.417149,99849.83,-131,+161,-42
95810,20.996,15.305,2.376,0.316419,-1.372393,2.036691,99849.83,-133,+161,-45
95820,16.490,9.840,-5.456,-1.073984,-0.958411,3.418048,99852.45,-133,+155,-45
95831,3.047,-8.712,-6.445,-1.622057,-0.822191,3.946965,99849.22,-138,+147,-44
