149093,3.591,2.751,1.249,0.211970,-0.267012,-0.363918,100136.57,+116,-180,+81
149103,2.114,4.932,1.624,0.338612,-0.428773,-0.975312,100136.73,+116,-180,+81
149113,0.921,5.468,1.750,0.652025,-0.546370,-1.554247,100139.66,+113,-179,+83
149123,0.585,4.392,2.396,0.933511,-0.538388,-1.955458,100139.66,+105,-179,+85
149133,1.024,3.177,1.952,1.272997,-0.605966,-2.224174,100137.78,+98,-175,+88
149143,1.736,1.883,1.829,1.587474,-0.683654,-2.521623,100134.33,+98,-175,+88
149153,2.463,0.529,2.250,1.519364,-0.839030,-2.930815,100134.53,+90,-171,+93
149163,2.920,0.041,1.903,1.240006,-1.035378,-3.410246,100133.02,+79,-167,+95
149173,3.302,0.224,1.865,0.973419,-1.127433,-3.829549,100133.02,+66,-164,+98
149183,3.709,0.480,2.401,0.822300,-1.135947,-4.206815,100133.15,+66,-164,+98
149188,4.171,0.405,2.927,0.762704,-1.143929,-4.476594,100131.99,+53,-159,+99
149197,4.807,0.224,3.125,0.725456,-1.158828,-4.721364,100131.99,+37,-155,+100
149208,5.687,-0.110,3.276,0.592429,-1.148718,-5.028392,100131.37,+37,-155,+100
149218,6.303,-0.132,3.296,0.346062,-1.139672,-5.340209,100130.21,+23,-148,+101
149228,7.334,0.126,3.147,0.067769,-1.119452,-5.634465,100130.21,+7,-142,+101
149238,8.651,0.560,3.135,-0.149332,-1.058791,-5.907969,100133.64,-8,-135,+99
149249,10.266,0.865,3.330,-0.311626,-0.967801,-6.131988,100130.20,-8,-135,+99
149258,11.506,0.870,3.197,-0.306837,-0.842755,-6.307584,100130.72,-24,-127,+98
149268,12.730,1.149,3.147,-0.119534,-0.646406,-6.498611,100130.72,-37,-117,+96
149278,14.746,0.807,3.034,0.193879,-0.465489,-6.683785,100130.72,-49,-103,+96
149288,17.737,-0.115,3.373,0.629677,-0.256902,-6.832244,100131.33,-49,-103,+96
149298,21.915,-1.191,4.087,1.182539,-0.093012,-6.948244,100135.20,-59,-85,+97
149309,25.589,-2.831,5.033,1.552000,0.071765,-7.037816,100131.98,-67,-65,+99
149318,26.340,-5.567,4.515,1.583749,0.179960,-6.983895,100131.98,-73,-43,+100
149327,24.372,-11.833,5.561,1.123474,0.198584,-6.729547,100131.98,-73,-43,+100
149339,22.305,-15.403,4.037,0.602007,-0.057361,-6.318758,100132.46,-76,-24,+100
149348,22.114,-15.895,4.970,0.220484,-0.133985,-5.642979,100133.66,-78,-9,+101
149358,19.845,-14.100,6.026,0.426411,-0.238278,-4.757548,100134.21,-78,+2,+99
149368,18.436,-17.627,8.618,0.562099,-0.123342,-3.836998,100134.21,-78,+2,+99
149379,14.471,-24.833,10.553,0.513144,0.068217,-3.067035,100138.90,-78,+13,+99
149388,8.113,-25.741,11.722,0.128429,0.258180,-2.275256,100138.90,-77,+21,+99
149398,7.762,-23.510,10.125,-0.028011,0.401850,-1.024266,100135.34,-76,+23,+100
149408,10.148,-18.183,5.385,0.169934,0.577978,0.456595,100137.32,-76,+23,+100
149419,12.019,-14.229,2.037,1.218190,0.963758,1.720356,100137.65,-73,+21,+102
149428,13.225,-14.086,1.281,2.254740,1.196290,2.667511,100137.65,-69,+23,+104
149438,16.134,-9.296,-1.618,2.148318,0.840308,3.080961,100137.69,-68,+22,+106
149448,16.184,-0.861,-9.698,1.260227,0.098015,3.018704,100139.63,-68,+22,+106
149458,21.921,36.804,-19.614,-0.080690,-0.525617,1.981090,100138.89,-67,+18,+106
149469,13.051,29.395,-7.680,0.788245,-0.160058,0.833329,100142.54,-70,+16,+105
149478,14.088,-6.845,-0.875,4.251215,0.492309,2.668043,100141.60,-68,+23,+106
149488,16.385,-20.352,4.294,5.204756,1.173941,3.128850,100136.46,-68,+23,+106
149498,13.412,-12.816,0.477,3.373766,0.837116,3.157052,100138.46,-64,+33,+107
149508,11.616,-7.181,-0.002,1.403896,0.665244,2.323768,100138.46,-63,+32,+108
149518,9.520,-2.874,3.805,1.078245,0.943006,2.034301,100139.93,-60,+31,+110
149528,8.932,-0.729,6.773,1.591199,1.184051,1.961402,100139.93,-60,+31,+110
149538,10.961,-2.478,4.767,1.336850,1.021226,1.685237,100139.09,-57,+32,+112
149548,11.610,-5.283,1.775,0.388099,0.709942,1.562320,100135.05,-55,+32,+113
149558,9.951,-3.295,2.533,-0.229149,0.650877,1.494742,100136.89,-55,+28,+114
149568,9.504,-1.349,2.946,-0.653772,0.512529,1.425035,100137.36,-52,+21,+115
149578,10.328,-0.751,2.133,-0.795846,0.407171,1.334044,100137.36,-52,+21,+115
149588,10.380,-0.751,2.065,-0.923552,0.346511,1.264870,100138.52,-52,+17,+116
149599,9.607,-0.605,1.308,-0.986341,0.273079,1.181861,100138.48,-51,+11,+117
149608,9.478,0.183,0.835,-0.717625,0.289575,1.036063,100135.70,-51,+7,+118
149618,9.896,1.122,0.552,-0.333974,0.338529,0.947201,100135.70,-51,+7,+118
149628,9.922,1.501,0.586,0.028925,0.403978,0.968485,100135.70,-49,+4,+118
149638,9.786,1.260,1.562,0.313071,0.477410,1.045641,100140.94,-47,+3,+120
149648,9.471,0.065,2.109,0.355640,0.459850,1.065861,100139.52,-46,+2,+121
149658,9.535,-0.970,2.706,0.189622,0.408235,0.999879,100139.83,-46,+2,+121
149668,9.602,-1.362,2.961,-0.123791,0.313520,0.916338,100139.58,-44,+0,+121
149678,9.643,-0.940,2.737,-0.453167,0.228382,0.849292,100139.58,-44,-1,+121
149688,9.854,-0.380,2.324,-0.645791,0.173043,0.813641,100140.29,-42,-5,+122
149698,9.762,-0.073,1.732,-0.730928,0.150162,0.791825,100140.29,-42,-5,+122
149708,9.653,0.128,1.168,-0.718690,0.161336,0.770540,100138.82,-42,-9,+122
149719,9.649,0.252,1.118,-0.638341,0.191667,0.772669,100138.82,-41,-13,+122
149729,9.723,-0.232,1.468,-0.535644,0.219336,0.764687,100141.45,-41,-17,+123
149738,9.814,-0.574,1.989,-0.492011,0.236896,0.737017,100139.66,-41,-17,+123
149748,9.667,-0.738,2.567,-0.552139,0.222529,0.721586,100139.66,-41,-19,+123
149758,9.559,-0.489,2.666,-0.655901,0.187410,0.723714,100136.37,-39,-23,+123
149768,9.595,-0.165,2.462,-0.723479,0.161868,0.748724,100138.93,-37,-27,+123
149778,9.635,0.104,2.165,-0.713369,0.145905,0.801403,100138.93,-37,-27,+123
149788,9.570,0.159,1.986,-0.644726,0.130474,0.875366,100139.80,-37,-31,+123
149798,9.429,0.163,1.852,-0.550543,0.120364,0.947733,100139.29,-35,-35,+123
149809,9.399,-0.054,1.813,-0.423901,0.117703,1.012650,100135.88,-36,-38,+123
149818,9.424,-0.600,1.789,-0.303644,0.119300,1.063201,100138.02,-36,-38,+123
149828,9.485,-1.262,1.750,-0.243516,0.132602,1.076503,100139.83,-33,-41,+123
149838,9.704,-1.603,1.868,-0.252561,0.137391,1.080760,100139.20,-33,-44,+124
149849,9.683,-1.590,2.059,-0.290873,0.136859,1.095127,100136.73,-32,-47,+123
149858,9.835,-1.469,2.324,-0.349938,0.139520,1.102045,100136.73,-32,-47,+123
149868,10.021,-1.125,2.591,-0.398892,0.121428,1.144613,100138.52,-30,-50,+123
149878,9.973,-0.487,2.686,-0.379736,0.110786,1.210595,100138.52,-29,-53,+124
149889,9.938,-0.238,2.436,-0.318543,0.104401,1.286155,100140.95,-28,-57,+124
149898,9.878,-0.028,1.854,-0.239259,0.103868,1.398430,100139.12,-28,-57,+124
149908,10.076,-0.084,1.284,-0.104103,0.099079,1.546888,100137.70,-26,-59,+124
149918,10.434,-0.109,1.352,0.037438,0.094823,1.717163,100134.18,-24,-63,+124
149928,11.033,-0.059,1.364,0.101292,0.083648,1.908191,100134.18,-22,-67,+125
149939,11.812,0.169,1.048,0.168337,0.084180,2.122631,100138.19,-22,-67,+125
149948,12.617,-0.376,0.234,0.270502,0.107061,2.329622,100140.17,-19,-68,+125
149958,13.744,-1.508,-0.586,0.371603,0.149630,2.508410,100136.83,-16,-71,+125
149968,14.649,-1.858,-0.738,0.417897,0.187410,2.658998,100136.83,-12,-73,+126
149979,15.046,-1.528,-0.231,0.420557,0.210290,2.806392,100136.83,-12,-73,+126
149988,15.350,-0.979,0.635,0.372667,0.240621,2.955383,100143.17,-8,-76,+128
149998,16.226,-0.638,1.429,0.243365,0.254456,3.092667,100140.13,-4,-80,+128
150008,18.364,-0.208,2.795,0.023603,0.208162,3.223034,100137.61,+0,-84,+128
150019,21.442,1.380,4.547,-0.313754,0.123557,3.319878,100136.89,+5,-91,+127
150028,23.902,2.958,4.284,-0.845864,0.206034,3.393309,100136.89,+5,-91,+127
150038,25.161,5.369,2.524,-1.467900,0.291703,3.450777,100139.52,+10,-99,+127
150048,25.390,8.906,1.219,-2.016505,0.310327,3.497071,100138.98,+17,-111,+124
150059,24.535,11.577,-0.889,-2.448579,0.297556,3.494410,100136.34,+23,-122,+120
150069,21.735,10.992,-0.856,-2.643863,0.260309,3.375749,100136.34,+23,-122,+120
150078,17.697,7.445,0.156,-2.476248,0.149098,3.287419,100137.55,+29,-135,+116
150088,14.174,-0.290,2.922,-1.391808,0.044804,3.460355,100136.29,+37,-142,+114
150098,13.286,-7.982,4.143,0.008172,-0.128663,3.696079,100136.29,+43,-145,+114
150109,13.421,-6.831,6.040,0.226869,-0.293085,3.598703,100137.40,+43,-145,+114
150118,13.555,-3.982,5.784,0.169934,-0.500076,3.367768,100133.62,+48,-147,+115
150128,12.360,-2.276,6.356,0.563163,-0.401636,3.198557,100133.62,+53,-148,+115
150134,10.456,-1.456,6.271,0.812722,-0.373434,2.922924,100138.90,+53,-148,+115
150144,7.013,-0.917,5.687,0.984062,-0.400039,2.537144,100139.16,+57,-145,+116
150154,3.786,1.591,3.926,0.861676,-0.535728,1.811879,100137.12,+58,-144,+117
150163,4.369,2.121,1.090,0.694062,-0.710259,1.085549,100138.01,+58,-144,+117
150173,4.035,0.968,2.213,0.918612,-0.648003,0.722118,100138.01,+57,-143,+119
150183,3.478,2.795,2.795,0.856887,-0.803911,0.225128,100137.14,+56,-139,+120
150194,2.180,4.040,2.294,0.668521,-1.061984,-0.441606,100137.19,+50,-137,+120
150203,0.861,4.269,2.638,0.668521,-1.171066,-1.004578,100137.66,+50,-137,+120
150213,0.600,3.934,3.103,0.705236,-1.233855,-1.368009,100136.50,+43,-134,+120
150223,0.682,3.019,3.184,0.764300,-1.357837,-1.689403,100136.50,+35,-131,+121
150234,0.500,2.082,3.549,0.932979,-1.446699,-2.056559,100136.73,+26,-126,+121
150243,0.629,1.523,3.846,1.024502,-1.511085,-2.497678,100138.20,+26,-126,+121
150254,1.277,1.313,3.733,1.042239,-1.583452,-2.989525,100134.48,+16,-120,+122
150263,1.941,1.163,3.597,1.068135,-1.602607,-3.376723,100136.33,+4,-112,+121
150274,2.664,1.026,3.769,1.119218,-1.589305,-3.758246,100136.33,-7,-103,+121
150284,3.484,0.863,3.954,1.129860,-1.567488,-4.118484,100134.21,-19,-103,+120
150293,4.299,0.707,4.273,1.095273,-1.533433,-4.473934,100131.27,-19,-93,+120
150303,5.055,0.497,4.622,0.964374,-1.482883,-4.800649,100128.76,-30,-81,+118
150313,5.520,0.597,4.637,0.767493,-1.456277,-5.122043,100128.65,-42,-69,+116
150324,6.394,0.700,4.392,0.603071,-1.408920,-5.431731,100128.65,-52,-57,+115
150333,7.671,0.576,4.253,0.546135,-1.307287,-5.699914,100131.96,-52,-57,+115
150343,9.135,0.446,4.358,0.533365,-1.185433,-5.919676,100131.34,-60,-41,+112
150353,10.722,0.490,4.407,0.528576,-1.071562,-6.108575,100133.12,-68,-25,+109
150364,12.174,0.711,4.193,0.649897,-0.938002,-6.280978,100130.96,-74,-8,+108
150373,13.856,0.885,4.091,0.981401,-0.776241,-6.437951,100130.96,-74,-8,+108
150383,16.324,0.529,4.476,1.479988,-0.562333,-6.588006,100133.93,-76,+12,+105
150393,19.478,-0.515,5.083,2.020611,-0.371838,-6.721565,100132.04,-75,+36,+103
150404,23.052,-1.804,5.982,2.537290,-0.231361,-6.789675,100132.73,-72,+60,+101
150414,25.585,-3.399,7.400,3.063014,-0.078113,-6.765730,100132.35,-72,+60,+101
150423,26.092,-6.396,6.939,3.276390,-0.017985,-6.651327,100132.35,-65,+89,+97
150433,25.216,-13.472,6.562,2.616042,-0.126003,-6.345364,100135.85,-57,+112,+93
150444,22.717,-16.381,5.590,1.868960,-0.394718,-5.885621,100136.05,-49,+129,+89
150454,20.460,-14.768,5.900,1.677401,-0.492094,-5.198135,100134.74,-49,+129,+89
150463,19.140,-12.693,8.597,1.729547,-0.414939,-4.387732,100137.26,-40,+145,+84
150473,16.712,-19.153,11.713,1.735933,-0.166443,-3.453347,100137.26,-35,+157,+79
150483,10.448,-26.513,13.418,1.244263,0.091098,-2.654650,100140.32,-28,+165,+77
150489,6.448,-27.435,12.341,0.370007,0.204437,-2.101256,100139.12,-28,+165,+77
150499,7.266,-23.905,10.935,-0.467534,0.283189,-1.163147,100139.12,-25,+166,+79
150509,10.442,-15.791,7.628,-0.538304,0.397593,0.361880,100137.07,-24,+166,+79
150518,13.105,-9.353,4.972,0.987254,0.741336,1.774631,100135.29,-24,+165,+79
150529,14.769,-7.948,1.506,2.199400,0.703024,2.689328,100135.29,-28,+166,+77
150539,13.324,-11.990,-1.583,2.397345,0.595538,3.323603,100141.04,-32,+167,+74
150549,20.453,15.009,-12.765,1.253841,-0.174425,2.747328,100139.54,-38,+165,+72
150558,17.187,27.361,-12.828,-0.361112,-0.298406,0.949329,100140.34,-38,+165,+72
150568,12.899,2.438,-0.209,2.098831,0.614162,2.145512,100140.34,-39,+164,+71
150579,16.111,-13.646,-0.534,3.490299,0.913207,3.079896,100140.34,-44,+167,+66
150589,15.218,-12.760,3.894,3.022042,1.157978,3.337970,100141.96,-48,+167,+63
150598,12.258,-7.510,5.352,2.082336,1.124455,2.946337,100140.80,-48,+167,+63
150608,13.169,-4.978,4.808,1.696025,1.238327,2.412631,100139.02,-49,+167,+62
150619,10.664,-3.530,2.366,1.266080,1.105299,2.293438,100140.96,-51,+165,+62
150629,6.655,-0.918,2.846,1.298539,1.064327,1.970980,100140.96,-52,+164,+62
150639,6.867,-3.362,3.322,0.853163,0.922253,1.715567,100141.61,-52,+164,+62
150648,10.207,-4.693,1.848,0.181640,0.749850,1.632026,100139.89,-53,+162,+62
150659,10.869,-3.674,1.509,-0.361644,0.634382,1.491017,100138.14,-55,+158,+64
150669,11.072,-2.484,0.864,-0.792653,0.466235,1.397898,100138.14,-56,+153,+66
150679,10.998,-0.851,0.906,-0.861295,0.412492,1.330320,100141.60,-56,+153,+66
150688,9.985,-0.072,0.882,-0.721882,0.417813,1.182925,100141.60,-58,+148,+70
150699,9.009,0.215,0.701,-0.460616,0.433244,1.062668,100137.20,-58,+144,+71
150709,8.811,1.232,1.240,-0.029075,0.491776,0.998283,100140.35,-59,+143,+72
150719,9.254,1.815,1.451,0.453016,0.535409,0.932834,100138.98,-59,+143,+72
150728,9.754,1.537,1.358,0.885089,0.572125,0.918999,100138.98,-60,+142,+73
150738,9.637,0.456,1.816,1.121878,0.587556,0.923256,100138.70,-59,+143,+71
150749,9.775,-1.034,2.314,1.008539,0.535409,0.909953,100140.27,-59,+143,+71
150759,9.961,-2.417,2.371,0.663732,0.434309,0.837054,100139.54,-59,+143,+71
150769,9.856,-2.950,1.989,0.122576,0.316180,0.747659,100137.55,-59,+143,+70
150778,9.951,-2.149,1.369,-0.382928,0.231575,0.692852,100140.60,-60,+140,+72
150789,10.116,-0.819,1.077,-0.633020,0.203905,0.669971,100138.49,-61,+137,+74
150799,9.995,-0.153,0.563,-0.622378,0.208162,0.653476,100141.34,-61,+137,+74
150808,9.777,0.413,0.191,-0.422304,0.248602,0.650815,100141.34,-60,+134,+74
150818,9.654,0.158,0.276,-0.193497,0.278400,0.667843,100138.02,-62,+131,+76
150829,9.847,-0.969,0.762,-0.043442,0.295428,0.663586,100138.02,-62,+130,+76
150839,9.951,-1.817,1.413,-0.063130,0.312456,0.614100,100141.84,-62,+130,+76
150844,9.924,-2.112,2.041,-0.228084,0.319373,0.583770,100138.43,-62,+129,+77
150853,9.820,-2.051,2.310,-0.482965,0.309795,0.569935,100137.18,-63,+126,+79
150863,9.747,-1.374,2.496,-0.826708,0.278400,0.555568,100137.38,-63,+126,+79
150874,9.690,-0.341,2.284,-0.974634,0.250731,0.559293,100137.38,-63,+122,+81
150884,9.625,0.558,1.890,-0.895882,0.233703,0.594944,100141.21,-63,+118,+83
150894,9.529,1.073,1.598,-0.632488,0.241153,0.666779,100139.79,-63,+115,+84
150903,9.438,0.360,1.312,-0.311626,0.260309,0.758834,100139.54,-63,+115,+84
150914,9.387,-0.751,1.076,-0.114213,0.278933,0.821091,100138.59,-64,+112,+84
150924,9.558,-1.470,1.225,-0.100910,0.295428,0.857806,100138.59,-64,+111,+85
150934,9.601,-1.732,1.526,-0.214782,0.297024,0.874302,100141.03,-64,+108,+87
150943,9.683,-1.458,1.745,-0.344616,0.295960,0.880687,100141.67,-64,+108,+87
150953,9.808,-1.062,1.855,-0.404213,0.297556,0.899843,100139.36,-65,+105,+88
150964,9.888,-0.730,1.943,-0.382396,0.292235,0.933898,100137.84,-64,+102,+88
150974,9.880,-0.449,1.998,-0.305240,0.278400,0.990301,100137.84,-65,+98,+89
150983,9.941,-0.275,2.002,-0.215314,0.262969,1.072246,100140.72,-65,+98,+89
150993,9.957,-0.157,1.983,-0.147204,0.252859,1.182393,100141.88,-66,+95,+91
151004,10.000,-0.058,1.598,-0.114745,0.232639,1.320210,100142.66,-66,+92,+92
151014,10.050,-0.049,1.254,-0.073773,0.219336,1.480907,100139.16,-69,+88,+92
151023,10.861,0.079,1.261,0.004980,0.209226,1.652246,100139.16,-69,+88,+92
151033,11.546,0.078,1.142,0.083732,0.185281,1.833163,100143.30,-69,+83,+93
151044,11.752,0.063,0.992,0.169402,0.200180,2.070484,100139.85,-71,+80,+93
151054,12.392,-0.619,0.561,0.246557,0.216144,2.298227,100140.37,-72,+74,+93
151064,13.374,-1.394,0.119,0.284337,0.222529,2.452539,100140.05,-72,+74,+93
151073,14.581,-1.745,0.473,0.332227,0.218804,2.584502,100140.05,-73,+70,+93
151084,14.895,-1.434,1.225,0.351915,0.205501,2.705291,100142.24,-74,+64,+93
151094,14.756,-1.328,1.597,0.315200,0.238492,2.830337,100140.20,-76,+59,+93
151104,15.505,-1.520,1.423,0.209310,0.266162,2.929842,100137.95,-76,+59,+93
151113,17.176,-1.188,1.775,0.031053,0.237960,3.022429,100139.20,-76,+52,+94
151123,19.211,0.030,3.302,-0.195094,0.190602,3.107034,100139.20,-78,+43,+95
151134,21.539,1.657,3.457,-0.677185,0.275740,3.155456,100141.60,-79,+34,+96
151144,24.120,3.944,3.211,-1.361478,0.363538,3.206538,100136.57,-79,+34,+96
151154,26.063,6.963,1.908,-1.957973,0.413024,3.261346,100137.73,-78,+21,+97
151163,25.385,10.131,0.907,-2.544890,0.513593,3.248043,100136.99,-77,+7,+100
151174,21.877,11.947,0.170,-3.160009,0.497630,3.179401,100136.99,-75,-10,+99
151184,19.021,10.107,-0.935,-3.595807,0.305006,3.126722,100139.58,-75,-10,+99
151194,15.025,7.278,0.091,-3.164266,0.198052,3.040520,100142.30,-73,-29,+99
151199,11.710,1.843,1.962,-1.959569,0.168254,3.203878,100137.69,-71,-41,+98
151208,9.991,-4.972,1.933,-0.407938,0.054382,3.476318,100137.69,-71,-41,+98
151219,10.839,-8.290,5.792,0.848906,0.138988,3.689694,100136.80,-67,-49,+99
151229,13.959,-11.158,9.187,1.114961,0.148566,3.679584,100136.80,-64,-54,+98
151239,13.424,-10.399,9.372,1.043126,0.195923,3.235805,100140.59,-60,-57,+99
151248,9.337,-3.846,6.536,0.133218,0.022988,2.199255,100137.02,-60,-57,+99
151259,7.014,3.516,2.432,-0.873534,-0.161122,1.152595,100139.59,-59,-61,+99
151269,5.395,7.107,0.654,-0.923552,-0.126535,0.495439,100139.59,-59,-66,+97
151279,4.564,8.461,1.612,-0.656965,-0.095673,0.246412,100139.59,-59,-67,+96
151288,4.673,6.671,0.425,-0.399424,-0.380884,0.036229,100141.21,-59,-67,+96
151299,3.644,3.741,0.079,-0.060470,-0.511250,-0.325606,100138.74,-60,-68,+95
151309,2.300,2.074,1.963,0.198135,-0.444205,-0.734798,100138.59,-62,-67,+93
151319,1.482,1.758,2.719,0.291787,-0.510186,-1.237642,100137.80,-65,-61,+92
151328,0.923,1.855,2.587,0.404594,-0.657048,-1.793697,100137.80,-65,-61,+92
151339,0.932,1.851,2.432,0.630209,-0.751232,-2.273660,100139.67,-68,-55,+91
151349,1.396,1.834,2.352,0.855823,-0.791672,-2.694559,100137.31,-73,-47,+89
151359,1.990,1.878,2.350,1.043126,-0.811360,-3.092577,100134.48,-76,-37,+86
151369,2.484,1.843,2.348,1.207016,-0.831581,-3.415567,100134.48,-76,-37,+86
151379,2.978,1.465,2.505,1.381016,-0.845415,-3.694393,100133.91,-81,-23,+84
151389,3.636,0.940,3.003,1.525217,-0.836902,-3.992907,100132.91,-83,-10,+83
151399,4.524,0.304,3.739,1.520960,-0.820938,-4.298337,100132.91,-86,+4,+80
151409,5.118,-0.342,4.253,1.373034,-0.832645,-4.624521,100134.00,-86,+4,+80
151418,5.269,-0.609,4.464,1.162850,-0.851269,-4.983163,100132.53,-88,+19,+76
151429,6.017,-0.436,4.397,0.938832,-0.829984,-5.315199,100132.53,-88,+35,+74
151439,7.422,-0.031,4.145,0.790374,-0.766131,-5.592960,100134.86,-86,+53,+70
151449,9.007,0.124,3.823,0.801016,-0.667691,-5.832410,100133.17,-86,+53,+70
151459,10.549,0.140,3.411,0.942025,-0.571911,-6.045786,100134.91,-83,+70,+67
151469,12.220,-0.147,3.057,1.178282,-0.488370,-6.222446,100129.34,-78,+88,+64
151479,14.115,-0.539,3.065,1.478392,-0.410150,-6.378355,100134.06,-72,+107,+60
151489,16.506,-1.153,3.543,1.830116,-0.323948,-6.497015,100132.64,-72,+107,+60
151499,19.421,-1.954,3.620,2.165877,-0.268076,-6.591731,100135.58,-62,+127,+57
151508,21.619,-4.613,4.231,2.160024,-0.227636,-6.646006,100134.63,-51,+147,+51
151519,22.775,-8.006,4.440,1.995070,-0.281911,-6.604501,100134.63,-39,+165,+45
151529,23.857,-10.620,4.229,1.618336,-0.368645,-6.526813,100134.63,-39,+165,+45
151539,23.989,-12.870,4.828,1.138373,-0.479324,-6.268740,100137.23,-24,+181,+43
151548,21.948,-13.776,6.515,1.032484,-0.590535,-5.750997,100137.27,-10,+194,+38
151555,19.990,-13.223,9.003,1.142630,-0.583085,-5.265181,100137.76,-10,+194,+38
151564,18.488,-12.013,10.956,1.202227,-0.480388,-4.677732,100136.07,+0,+204,+34
151574,17.261,-14.577,11.871,1.083566,-0.218590,-3.799751,100136.07,+10,+211,+30
151584,14.440,-21.595,11.355,0.943089,0.119300,-2.989347,100139.48,+18,+216,+29
151593,9.885,-26.055,10.321,0.454080,0.311923,-2.393384,100138.52,+18,+216,+29
151604,8.573,-23.831,9.390,-0.266396,0.464107,-1.513807,100137.27,+25,+220,+28
151614,10.585,-16.469,6.113,-0.748488,0.540731,-0.301661,100138.90,+28,+218,+31
151624,12.185,-11.486,3.399,-0.314818,0.675354,0.989769,100138.90,+25,+218,+33
151633,12.936,-11.344,3.354,0.690337,0.879152,2.175310,100143.06,+25,+218,+33
151644,14.941,-9.017,0.189,1.217658,0.748785,2.887805,100137.98,+21,+216,+32
151654,15.098,-2.093,-7.143,0.881364,0.100676,2.959640,100141.34,+12,+215,+29
151664,20.417,24.598,-16.818,0.222613,-0.260627,2.306209,100139.88,+5,+211,+29
151673,16.745,32.658,-13.429,0.150778,-0.234553,0.748192,100139.88,+5,+211,+29
151684,10.607,2.205,-0.751,3.164647,0.361410,2.244484,100141.80,+3,+213,+26
151694,13.395,-14.876,0.641,4.948279,0.863721,2.999548,100140.75,-2,+217,+15
151704,14.234,-13.092,1.859,4.085730,1.024951,3.242722,100137.81,-8,+220,+6
151714,13.664,-8.198,-0.500,2.261125,0.827006,2.746264,100139.75,-8,+220,+6
151724,10.924,-4.906,4.121,1.498080,1.033464,2.227989,100139.75,-14,+219,+3
151734,8.948,-0.791,5.843,1.503933,1.244712,2.119438,100140.55,-17,+217,+1
151744,8.155,0.513,5.493,1.351750,1.139354,1.829439,100138.35,-22,+216,+0
151754,8.586,-1.760,4.325,0.905841,0.918529,1.654374,100138.20,-22,+216,+0
151763,10.702,-3.493,2.181,0.324246,0.705685,1.601696,100140.60,-24,+216,+1
151774,11.493,-3.642,1.480,-0.193497,0.570529,1.620319,100140.60,-28,+213,+1
151784,11.403,-2.998,1.237,-0.606414,0.464107,1.595842,100139.62,-32,+208,+3
151794,10.712,-2.429,1.746,-1.089570,0.400786,1.519751,100142.49,-35,+203,+7
151804,9.843,-1.900,0.978,-1.508340,0.295428,1.434613,100141.87,-35,+203,+7
151814,8.855,-1.350,0.067,-1.296029,0.306070,1.252100,100137.15,-39,+198,+11
151824,9.626,0.711,0.462,-0.667075,0.398125,1.087145,100137.15,-40,+195,+13
151834,10.278,2.437,1.015,-0.065259,0.418877,0.996687,100139.30,-42,+193,+14
151844,10.042,1.666,1.826,0.387567,0.466767,1.057347,100138.94,-42,+193,+14
151854,9.687,-0.322,2.606,0.530704,0.445483,1.085017,100139.30,-44,+192,+13
151864,9.170,-1.585,2.694,0.360429,0.383226,0.998283,100139.03,-45,+190,+13
151874,9.424,-2.409,3.119,-0.093461,0.310859,0.925916,100139.03,-48,+187,+15
151884,9.703,-1.860,3.330,-0.686231,0.190070,0.858870,100140.20,-48,+187,+15
151894,9.630,-0.115,2.521,-1.019864,0.089502,0.808852,100142.14,-49,+185,+17
151904,9.879,0.521,1.569,-0.926745,0.061832,0.801935,100140.94,-51,+180,+19
151914,10.049,0.504,1.109,-0.623442,0.079924,0.798742,100140.73,-53,+178,+21
151924,9.750,-0.147,0.803,-0.327057,0.108125,0.796081,100140.73,-53,+178,+21
151934,9.637,-0.935,0.895,-0.197754,0.141648,0.774797,100139.52,-54,+175,+21
151944,9.447,-1.453,1.404,-0.266396,0.163997,0.724779,100140.83,-55,+173,+23
151954,9.493,-1.270,1.854,-0.424965,0.170382,0.672100,100140.67,-57,+171,+23
151964,9.796,-0.851,2.146,-0.550543,0.176235,0.637513,100143.30,-57,+171,+23
151974,9.800,-0.717,2.326,-0.621846,0.171446,0.625274,100143.30,-58,+167,+27
151984,9.728,-0.498,2.154,-0.636213,0.163997,0.629531,100139.46,-58,+165,+27
151994,9.447,-0.597,1.777,-0.592048,0.171446,0.644962,100142.18,-60,+163,+28
152004,9.452,-0.697,1.644,-0.552139,0.178364,0.672632,100139.20,-60,+163,+28
152014,9.517,-0.518,1.745,-0.504249,0.181557,0.715733,100138.62,-60,+161,+30
152024,9.485,-0.395,1.853,-0.466470,0.185813,0.776393,100138.62,-62,+158,+31
152034,9.407,-0.588,1.838,-0.424965,0.190070,0.841843,100137.01,-64,+154,+33
152044,9.338,-0.728,1.700,-0.370158,0.192731,0.905164,100138.84,-64,+154,+33
152054,9.448,-0.820,1.515,-0.298323,0.206034,0.962632,100140.41,-65,+151,+33
152065,9.729,-1.171,1.430,-0.204139,0.224657,1.008393,100140.04,-66,+149,+35
152074,9.957,-1.477,1.565,-0.141351,0.234767,1.033402,100140.04,-67,+145,+35
152084,10.104,-1.471,2.036,-0.128580,0.234235,1.039256,100139.15,-67,+145,+35
152094,10.045,-1.040,2.597,-0.155717,0.215079,1.092467,100140.82,-69,+143,+37
152104,9.950,-0.303,2.728,-0.188708,0.187942,1.160045,100140.24,-70,+140,+37
