61538,0.083,0.092,1.867,0.628612,-0.772516,-1.593091,100139.11,-67,-66,+91
61548,0.504,-0.718,1.849,0.532833,-0.857654,-2.073586,100137.69,-71,-61,+89
61558,0.945,-0.931,1.788,0.377456,-0.948112,-2.525880,100139.09,-76,-53,+86
61569,1.202,-0.839,1.960,0.232723,-0.997599,-2.947311,100137.06,-76,-53,+86
61579,1.321,-0.395,2.260,0.126301,-1.019947,-3.336815,100135.75,-80,-45,+83
61588,1.450,0.236,2.533,0.109273,-1.013562,-3.705567,100135.75,-85,-35,+81
61594,1.707,0.850,2.536,0.195475,-0.992810,-3.971090,100136.02,-85,-35,+81
61603,2.177,1.378,2.555,0.356172,-0.953966,-4.220649,100136.02,-89,-23,+77
61614,2.969,1.697,2.745,0.633933,-0.880002,-4.523952,100134.73,-93,-11,+74
61624,3.872,1.646,3.059,0.918080,-0.811892,-4.801713,100131.32,-96,+5,+72
61633,4.877,1.408,3.295,1.143162,-0.761342,-5.054465,100132.79,-96,+5,+72
61643,5.873,1.063,3.423,1.302795,-0.720370,-5.280080,100134.62,-96,+22,+69
61654,6.942,0.670,3.550,1.406557,-0.687911,-5.491859,100134.09,-96,+41,+66
61664,8.223,0.221,3.684,1.478924,-0.644278,-5.689272,100134.51,-94,+60,+62
61673,9.586,-0.104,3.857,1.567786,-0.585746,-5.886685,100134.51,-94,+60,+62
61683,11.074,-0.137,4.113,1.689639,-0.511250,-6.096336,100132.73,-89,+80,+59
61693,12.771,-0.243,4.327,1.846079,-0.471874,-6.318758,100132.73,-84,+101,+55
61704,14.961,-0.745,4.660,2.056795,-0.411214,-6.527877,100134.60,-74,+123,+50
61713,18.102,-1.793,5.530,2.266978,-0.307984,-6.699749,100134.49,-74,+123,+50
61723,22.094,-3.177,6.763,2.324446,-0.222315,-6.845547,100132.24,-64,+144,+45
61733,24.716,-4.681,7.606,2.188758,-0.168040,-6.956758,100133.60,-51,+165,+39
61744,25.052,-8.256,7.253,1.773713,-0.089819,-6.925364,100133.60,-35,+182,+36
61754,23.626,-14.635,7.102,0.793034,-0.202095,-6.662501,100134.63,-35,+182,+36
61763,21.451,-16.754,5.427,-0.414855,-0.359599,-6.286832,100135.29,-19,+195,+35
61773,19.785,-16.142,5.346,-1.014010,-0.256902,-5.579658,100134.16,-6,+202,+37
61784,17.731,-14.015,6.464,-0.921423,-0.189324,-4.780961,100134.16,+4,+206,+38
61794,16.626,-12.968,7.693,-0.730396,-0.088223,-3.938099,100134.16,+4,+206,+38
61803,15.759,-15.541,9.163,-0.570763,0.095887,-3.107476,100136.87,+14,+209,+38
61813,12.317,-17.939,9.679,-0.439864,0.200712,-2.440742,100139.38,+22,+210,+40
61824,8.803,-16.953,8.281,-0.246708,0.337465,-1.710688,100138.12,+26,+212,+40
61834,9.285,-14.961,5.806,0.130558,0.558290,-0.608688,100137.38,+26,+212,+40
61843,11.117,-12.256,2.546,0.632869,0.772730,0.711476,100137.38,+28,+213,+40
61853,13.214,-11.760,0.279,1.418795,0.944602,1.879457,100139.78,+24,+213,+38
61863,15.175,-10.062,-2.379,1.747107,0.858400,2.540337,100143.39,+20,+215,+36
61874,15.135,-3.472,-8.845,1.110704,0.112914,2.679750,100142.77,+20,+215,+36
61884,19.106,22.513,-17.248,0.323181,-0.417599,2.019934,100142.77,+12,+214,+33
61894,15.982,30.231,-11.583,0.269970,-0.236150,0.527898,100146.66,+10,+212,+33
61903,12.630,2.607,-1.432,2.780996,0.302345,1.919365,100143.36,+5,+215,+26
61914,13.902,-11.396,-0.120,4.497582,0.746125,2.786704,100143.36,+5,+215,+26
61924,14.123,-10.804,1.466,3.959087,0.950455,3.047438,100140.86,+0,+220,+15
61933,13.371,-7.864,2.037,2.490464,0.875960,2.620154,100142.27,-7,+222,+10
61943,11.155,-3.460,6.690,2.028593,1.201611,2.166264,100142.27,-10,+220,+6
61949,10.310,-0.773,7.459,1.825859,1.252694,2.061970,100141.80,-10,+220,+6
61959,9.100,0.491,6.498,1.458171,1.039317,1.898613,100142.76,-14,+220,+4
61969,7.718,-0.316,5.400,0.952667,0.797740,1.758136,100142.23,-17,+219,+3
61978,8.926,-1.614,2.854,0.345530,0.561483,1.712374,100138.51,-17,+219,+3
61988,9.837,-2.071,1.555,-0.113149,0.430052,1.748026,100138.51,-21,+217,+4
61999,10.766,-2.354,0.410,-0.484561,0.329483,1.712374,100143.85,-26,+213,+6
62009,11.965,-3.063,-0.125,-0.954946,0.260309,1.678319,100143.90,-30,+207,+10
62018,10.681,-2.975,0.180,-1.409368,0.242749,1.597971,100142.38,-30,+207,+10
62028,8.861,-1.603,-0.198,-1.485992,0.301281,1.395237,100140.51,-33,+201,+14
62039,8.876,0.057,-0.529,-1.034763,0.393336,1.219109,100140.51,-37,+197,+16
62049,9.815,2.459,-0.180,-0.280763,0.542859,1.136632,100141.13,-38,+195,+18
62058,10.088,2.854,1.063,0.432796,0.679079,1.142485,100141.91,-38,+195,+18
62068,9.820,0.183,2.717,0.744612,0.654070,1.208467,100141.02,-39,+194,+18
62078,9.708,-2.085,3.298,0.576466,0.523703,1.120136,100139.87,-41,+192,+17
62089,9.428,-2.619,3.773,0.080539,0.397593,0.996155,100139.87,-42,+190,+18
62099,9.521,-1.996,3.731,-0.639405,0.260309,0.950393,100141.90,-42,+190,+18
62108,9.649,-0.298,3.159,-1.189075,0.121960,0.917402,100140.16,-45,+187,+21
62118,9.824,1.123,1.903,-1.213552,0.072474,0.899311,100139.18,-46,+183,+23
62129,10.048,1.600,0.949,-0.867148,0.104933,0.932834,100139.54,-49,+179,+27
62139,10.254,0.989,0.662,-0.426029,0.141648,1.025421,100139.54,-49,+179,+27
62148,9.978,-0.081,0.974,-0.065791,0.162401,1.050430,100141.03,-50,+176,+27
62158,9.503,-1.712,1.624,0.006044,0.169850,0.986577,100142.59,-53,+174,+27
62169,9.430,-2.470,2.146,-0.221167,0.163997,0.840779,100140.25,-55,+171,+27
62179,9.548,-1.975,2.214,-0.538304,0.149098,0.701898,100138.52,-55,+171,+27
62188,9.697,-1.118,2.244,-0.759130,0.138456,0.646026,100138.52,-56,+169,+30
62198,9.720,-0.170,2.213,-0.826708,0.124621,0.654540,100142.23,-57,+165,+31
62209,9.742,0.359,1.980,-0.700598,0.110254,0.697109,100138.78,-58,+162,+33
62219,9.826,0.026,1.835,-0.459552,0.105997,0.749788,100137.69,-58,+162,+33
62229,9.729,-0.735,1.680,-0.271185,0.100676,0.774797,100139.72,-60,+160,+34
62238,9.553,-1.158,1.846,-0.229149,0.104401,0.796614,100139.72,-61,+157,+35
62248,9.425,-1.334,1.957,-0.273846,0.101740,0.824815,100140.31,-62,+154,+35
62259,9.448,-1.415,1.801,-0.326525,0.100676,0.850889,100139.95,-62,+154,+35
62269,9.644,-1.546,1.703,-0.336103,0.103868,0.868980,100140.63,-64,+152,+37
62278,9.691,-1.638,1.698,-0.336635,0.109722,0.874302,100137.80,-66,+149,+37
62288,9.817,-1.652,1.695,-0.349938,0.125153,0.878026,100137.80,-66,+146,+38
62299,9.879,-1.699,1.530,-0.368029,0.138456,0.882815,100143.60,-67,+143,+39
62304,9.821,-1.575,1.380,-0.377075,0.142713,0.886008,100140.98,-67,+143,+39
62314,9.764,-1.224,1.422,-0.351534,0.140052,0.902503,100140.98,-69,+141,+40
62324,9.691,-0.930,1.592,-0.256286,0.126749,0.940283,100141.51,-69,+141,+40
62333,9.576,-0.807,1.725,-0.140286,0.109190,0.998815,100139.99,-70,+137,+40
62344,9.626,-0.366,1.917,-0.034396,0.086841,1.098320,100139.99,-72,+135,+41
62354,9.748,0.110,2.059,0.075750,0.068749,1.259549,100141.72,-74,+133,+41
62364,10.069,0.156,1.944,0.175255,0.063428,1.424503,100140.67,-74,+133,+41
62373,10.671,0.065,1.568,0.250814,0.065557,1.619787,100140.52,-76,+129,+41
62384,11.282,-0.220,1.233,0.300833,0.056511,1.827310,100140.52,-80,+125,+41
62394,12.049,-0.448,1.094,0.376924,0.074070,2.000246,100140.52,-83,+121,+40
62404,12.735,-1.063,0.765,0.470576,0.105465,2.148172,100145.15,-83,+121,+40
62413,13.263,-1.416,0.648,0.503567,0.134199,2.287585,100142.12,-85,+117,+40
62425,13.635,-1.257,0.863,0.508001,0.152290,2.447927,100141.91,-88,+111,+40
62434,13.851,-1.154,1.182,0.500374,0.168786,2.587163,100141.91,-92,+105,+40
62444,14.277,-1.033,1.571,0.433860,0.187410,2.721254,100141.91,-92,+105,+40
62454,15.042,-0.988,1.897,0.289658,0.196988,2.824484,100141.40,-94,+99,+41
62464,16.728,-0.832,2.442,0.042227,0.182621,2.902704,100139.73,-98,+91,+42
62474,19.307,0.596,3.828,-0.266928,0.137391,2.962300,100139.52,-100,+82,+42
62484,20.946,2.859,4.544,-0.669203,0.194327,3.030942,100139.52,-100,+82,+42
62494,21.693,4.740,4.191,-1.111919,0.288511,3.131511,100138.05,-102,+73,+45
62503,22.696,6.883,2.970,-1.438634,0.357685,3.208135,100138.05,-103,+60,+45
62514,23.434,9.042,1.627,-1.766946,0.408767,3.200685,100134.71,-105,+47,+48
62524,21.804,9.189,-0.085,-2.239459,0.365666,3.170887,100136.76,-105,+47,+48
62534,18.470,6.549,-1.448,-2.655037,0.268823,3.077768,100137.54,-105,+33,+51
62543,14.378,2.944,-0.823,-2.585863,0.174639,2.975603,100137.54,-105,+17,+52
62554,11.180,-2.773,1.115,-1.802597,0.016602,3.101713,100139.13,-105,+3,+52
62564,10.668,-7.112,1.779,-0.718690,-0.194113,3.229419,100136.88,-105,-5,+52
62574,11.690,-5.350,6.879,-0.257350,-0.015324,3.109163,100138.08,-105,-5,+52
62584,13.030,-4.496,7.385,-0.472323,-0.040333,2.918135,100136.21,-105,-14,+53
62594,11.165,-3.794,6.703,-0.452103,-0.039801,2.630796,100136.77,-104,-23,+52
62604,7.808,-1.046,6.172,-0.356855,-0.042994,2.082723,100138.46,-103,-28,+52
62614,5.605,1.891,3.712,-0.235002,-0.120150,1.527732,100139.13,-103,-28,+52
62623,5.087,3.068,1.471,0.087989,-0.177618,1.081292,100139.13,-101,-33,+52
62633,5.356,1.817,0.590,0.565291,-0.243599,0.722118,100136.84,-102,-34,+52
62644,5.675,1.787,0.267,0.928722,-0.364920,0.337935,100136.84,-103,-32,+52
62654,4.900,1.284,0.519,1.059621,-0.519232,-0.105312,100139.25,-103,-32,+52
62659,3.814,1.458,1.356,1.116025,-0.586278,-0.442138,100140.03,-104,-27,+50
62668,2.810,2.157,2.205,1.073456,-0.645874,-0.814083,100137.89,-104,-27,+50
62679,1.378,2.537,2.612,1.071860,-0.736865,-1.320651,100136.38,-105,-22,+49
62689,0.910,2.358,2.827,1.284704,-0.756021,-1.802210,100136.38,-107,-15,+48
62699,1.187,1.667,2.523,1.477327,-0.793269,-2.148082,100139.77,-109,-5,+46
62709,1.770,0.818,2.360,1.555548,-0.856590,-2.433825,100135.96,-109,-5,+46
62718,2.435,-0.091,2.200,1.382612,-1.000259,-2.798320,100136.49,-110,+5,+44
62729,2.945,-0.247,1.885,1.129328,-1.165745,-3.238907,100136.01,-114,+15,+40
62739,3.474,0.315,1.916,0.880300,-1.265782,-3.674705,100136.01,-115,+29,+37
62749,4.127,0.905,2.220,0.694062,-1.308883,-4.067934,100136.80,-115,+29,+37
62758,4.609,0.888,2.733,0.666924,-1.297709,-4.412209,100134.40,-116,+43,+34
62769,5.032,0.422,3.298,0.687144,-1.242901,-4.710190,100133.29,-116,+58,+29
62779,5.641,-0.108,3.596,0.598459,-1.206363,-5.029634,100133.24,-114,+74,+25
62789,6.626,-0.444,3.507,0.480686,-1.166810,-5.298172,100133.24,-114,+74,+25
62798,8.049,-0.406,3.557,0.334888,-1.097103,-5.586575,100132.41,-110,+91,+23
62809,9.800,-0.369,3.735,0.159291,-1.026333,-5.849969,100132.72,-105,+109,+19
62819,11.276,-0.188,3.644,0.074686,-0.935342,-6.052703,100130.83,-98,+126,+15
62829,12.455,0.480,3.565,0.204521,-0.772516,-6.213933,100130.11,-88,+143,+13
62838,13.995,0.719,3.763,0.578062,-0.572443,-6.357602,100130.11,-88,+143,+13
62849,16.033,0.221,4.097,1.134649,-0.359067,-6.450189,100136.49,-76,+162,+10
62859,18.934,-1.188,4.672,1.699749,-0.172296,-6.511382,100132.32,-62,+181,+6
62869,22.231,-2.801,5.449,2.105217,-0.031287,-6.559804,100134.82,-46,+199,+1
62879,24.166,-4.356,5.877,2.263253,0.075667,-6.570978,100134.04,-46,+199,+1
62888,24.117,-7.081,5.456,2.057327,0.178364,-6.483712,100134.04,-28,+216,-3
62899,22.322,-13.149,5.834,1.494355,0.116639,-6.183602,100134.45,-9,+230,-7
62909,20.605,-14.885,4.600,0.880832,-0.163783,-5.772814,100137.38,+7,+238,-10
62919,19.342,-13.999,5.634,0.497713,-0.193581,-5.153438,100133.56,+7,+238,-10
62928,18.035,-12.772,7.097,0.473768,-0.230829,-4.313769,100138.11,+23,+247,-11
62939,17.249,-17.236,9.550,0.580190,-0.068535,-3.399072,100138.11,+33,+252,-13
62949,12.331,-21.990,10.647,0.648300,0.134731,-2.635494,100138.16,+41,+256,-15
62959,7.658,-22.790,10.082,0.370007,0.336933,-1.913421,100138.12,+41,+256,-15
62969,7.953,-20.676,7.812,0.116191,0.516254,-0.807165,100136.65,+47,+257,-14
62979,10.467,-15.473,4.099,0.307218,0.674822,0.466173,100140.15,+47,+258,-15
62989,12.423,-12.644,1.780,1.161786,0.889262,1.661824,100140.15,+42,+258,-18
62999,14.372,-9.992,0.478,1.788080,0.870107,2.544062,100141.59,+42,+258,-18
63009,14.914,-7.899,-4.907,1.763602,0.423666,3.022961,100143.89,+33,+258,-23
63014,18.962,7.997,-11.439,1.291621,-0.156333,3.000612,100141.06,+24,+257,-27
63024,21.279,31.359,-16.694,0.294979,-0.492627,1.645861,100141.06,+24,+257,-27
63034,12.013,20.343,-5.495,1.003750,0.049061,1.082889,100143.27,+21,+257,-27
63044,12.801,-6.941,-1.112,3.418464,0.559354,2.733493,100143.27,+13,+257,-37
63054,13.832,-14.135,1.423,3.919711,1.008455,3.128850,100144.70,+5,+257,-46
63064,12.683,-8.399,0.335,2.730446,0.861593,3.102777,100143.42,+5,+257,-46
63074,11.003,-4.138,5.112,1.831180,0.956840,2.563218,100140.78,-3,+255,-50
63084,10.662,-0.929,6.391,2.188226,1.326125,2.230117,100140.78,-8,+253,-55
63094,9.696,-0.998,5.942,2.012630,1.255354,2.125292,100140.78,-14,+252,-59
63104,7.639,-2.806,3.930,1.341107,0.948859,1.910851,100143.73,-14,+252,-59
63114,9.151,-4.755,2.065,0.617438,0.772198,1.775696,100141.84,-19,+249,-59
63124,11.602,-5.636,1.083,-0.114213,0.641299,1.782081,100142.58,-26,+246,-59
63134,11.984,-5.188,1.134,-0.953882,0.474749,1.726741,100139.35,-31,+242,-54
63143,11.800,-3.062,1.343,-1.687129,0.341189,1.655971,100139.35,-31,+242,-54
63154,10.161,-0.857,0.587,-1.971808,0.244878,1.523476,100144.16,-35,+237,-48
63164,8.872,-0.032,0.119,-1.383295,0.395465,1.342558,100140.15,-39,+233,-43
63174,9.186,1.418,0.316,-0.613332,0.519446,1.236136,100139.73,-42,+230,-41
63184,9.733,0.978,1.261,-0.017901,0.556694,1.211659,100141.20,-42,+230,-41
63194,10.003,-0.606,1.917,0.247622,0.535409,1.191439,100144.19,-46,+227,-40
63204,10.152,-1.094,2.326,0.189090,0.472621,1.077568,100142.45,-48,+226,-40
63214,9.611,-0.848,2.760,0.062980,0.436437,0.981256,100142.45,-50,+223,-38
63224,9.399,-1.848,3.557,-0.185516,0.372052,0.940283,100142.20,-50,+223,-38
63234,9.960,-2.345,2.927,-0.649515,0.245942,0.839182,100139.06,-52,+222,-37
63244,9.921,-1.153,1.604,-0.976763,0.171979,0.744999,100139.06,-55,+218,-35
63254,9.915,-0.183,1.257,-0.947497,0.170382,0.700834,100143.38,-57,+216,-32
63264,10.027,0.154,1.087,-0.753809,0.175171,0.694981,100142.43,-57,+216,-32
63275,9.993,0.369,1.434,-0.528194,0.181557,0.708283,100142.91,-58,+213,-30
63284,9.845,0.017,1.698,-0.316947,0.179960,0.723714,100141.23,-60,+211,-29
63294,9.790,-1.013,1.959,-0.250965,0.172511,0.724779,100141.62,-62,+209,-27
63304,9.686,-1.635,2.180,-0.371222,0.155483,0.692852,100140.37,-62,+209,-27
63314,9.586,-1.569,2.245,-0.587259,0.138988,0.643366,100142.20,-64,+208,-25
63324,9.563,-1.174,2.263,-0.767112,0.127813,0.602926,100140.77,-64,+205,-23
63334,9.511,-0.718,1.880,-0.833625,0.121960,0.579513,100140.77,-66,+201,-22
63344,9.504,-0.413,1.638,-0.772965,0.125153,0.582705,100140.77,-66,+201,-22
63354,9.535,-0.396,1.549,-0.650047,0.126217,0.608779,100140.31,-68,+201,-19
63364,9.626,-0.366,1.671,-0.539369,0.126749,0.652944,100141.98,-69,+197,-17
63370,9.565,-0.366,1.677,-0.466470,0.127813,0.693384,100141.41,-69,+197,-17
63379,9.359,-0.644,1.586,-0.413259,0.132070,0.739146,100137.91,-71,+195,-16
63389,9.273,-0.923,1.342,-0.351534,0.135795,0.785971,100137.91,-73,+193,-15
63399,9.402,-1.012,1.259,-0.277571,0.139520,0.831201,100142.73,-74,+190,-14
63409,9.574,-1.069,1.513,-0.155185,0.149630,0.871109,100142.68,-74,+190,-14
63419,9.522,-1.270,1.577,-0.054617,0.139520,0.898779,100141.74,-76,+188,-13
63429,9.554,-1.560,1.598,0.002851,0.149098,0.923788,100140.38,-79,+187,-13
63439,9.732,-1.979,1.710,0.029457,0.146969,0.934430,100140.38,-81,+184,-13
63449,9.984,-2.260,1.919,-0.026415,0.135263,0.930173,100139.99,-81,+184,-13
63459,10.027,-2.144,2.177,-0.150396,0.130474,0.931237,100140.98,-83,+181,-13
63469,9.871,-1.190,2.239,-0.283424,0.112382,0.963696,100139.46,-84,+178,-11
63479,9.510,0.146,1.923,-0.296727,0.083116,1.066925,100141.09,-87,+175,-10
63489,9.509,0.983,1.710,-0.101442,0.053318,1.243586,100141.09,-87,+175,-10
63499,10.216,0.554,1.158,0.215695,0.033098,1.435145,100142.55,-90,+171,-10
63509,11.336,-0.588,1.265,0.484943,0.033630,1.620319,100142.50,-94,+168,-11
63519,11.890,-1.440,1.151,0.537621,0.042144,1.779420,100139.94,-97,+164,-11
63529,12.071,-1.641,0.577,0.408319,0.067685,1.930007,100139.41,-97,+164,-11
63539,12.519,-1.191,-0.066,0.314668,0.078327,2.090172,100139.41,-101,+159,-11
63549,13.493,-0.773,0.063,0.409915,0.065557,2.272154,100141.84,-105,+153,-11
63559,14.009,-0.502,1.097,0.565291,0.069813,2.453071,100141.37,-110,+147,-13
63569,13.999,-0.624,2.171,0.590832,0.110254,2.632392,100138.45,-110,+147,-13
63579,14.445,-1.071,2.506,0.426411,0.161336,2.769676,100139.76,-115,+139,-13
63589,15.723,-1.294,2.673,0.131622,0.181557,2.855346,100139.76,-119,+131,-13
63599,17.762,-1.080,3.020,-0.245112,0.169850,2.905365,100141.00,-124,+122,-12
63609,20.661,0.309,3.384,-0.700598,0.132070,2.920796,100140.53,-124,+122,-12
63619,22.219,2.021,2.541,-1.183221,0.144841,2.967089,100141.00,-128,+113,-9
63629,23.118,4.456,1.101,-1.632854,0.156015,3.046374,100139.80,-132,+100,-6
63639,24.573,8.885,0.368,-1.994157,0.148034,3.092667,100139.80,-135,+87,-3
63649,23.236,12.480,0.202,-2.239991,0.166125,3.219309,100142.20,-135,+87,-3
63660,19.390,11.779,-0.466,-2.367166,0.102272,3.306575,100142.77,-138,+72,+0
63669,16.671,8.298,-1.651,-2.374083,-0.054168,3.221438,100141.26,-141,+58,+0
63679,12.659,4.870,1.140,-1.778120,-0.098865,3.040520,100139.27,-142,+46,+2
63689,9.158,-1.377,3.124,-0.346213,-0.318095,3.199621,100139.27,-142,+46,+2
63699,9.543,-8.480,5.097,1.412942,-0.147819,3.547089,100141.13,-144,+36,+1
63709,13.280,-10.570,10.704,1.796061,0.116639,3.754080,100142.65,-146,+27,+1
63719,14.448,-10.019,9.075,1.411346,-0.146755,3.274117,100139.15,-146,+19,+1
63725,12.419,-5.073,6.803,0.797823,-0.276590,2.510007,100136.12,-146,+19,+1
63734,9.698,1.140,4.017,-0.039718,-0.469214,1.776228,100136.12,-148,+13,+0
63745,6.583,6.699,1.055,-0.432947,-0.557544,1.078632,100136.12,-148,+9,-1
63755,5.155,6.717,0.982,-0.052488,-0.500608,0.763091,100141.48,-148,+9,-1
63764,4.944,4.839,2.056,0.221548,-0.616608,0.611439,100140.64,-148,+7,-3
63774,4.654,3.297,1.859,0.236447,-0.850736,0.278871,100138.63,-151,+8,-5
63784,3.405,2.078,1.898,0.398209,-0.958223,-0.128725,100138.63,-152,+9,-8
63795,2.366,1.414,2.572,0.636062,-1.004516,-0.572505,100142.51,-152,+9,-8
63804,1.998,0.905,2.986,0.846245,-1.103489,-1.045550,100142.51,-153,+13,-11
63814,1.948,0.527,3.043,1.070796,-1.191819,-1.518596,100140.43,-155,+20,-15
63824,2.241,0.128,2.649,1.186263,-1.279617,-1.976743,100138.49,-156,+29,-20
63835,2.583,-0.158,2.646,1.229896,-1.342406,-2.381146,100137.23,-156,+29,-20
63844,3.076,-0.049,2.834,1.283639,-1.402002,-2.742449,100137.23,-156,+41,-25
63854,3.650,0.442,3.149,1.352282,-1.464259,-3.090448,100139.23,-156,+53,-30
63864,4.134,0.683,3.575,1.433162,-1.500975,-3.412375,100136.30,-154,+68,-36
63875,4.311,0.859,4.176,1.530538,-1.498846,-3.734833,100138.39,-154,+68,-36
63885,4.554,0.923,4.866,1.560869,-1.475433,-4.058888,100131.75,-151,+83,-42
63894,5.014,0.676,5.349,1.515107,-1.456809,-4.361659,100134.63,-149,+101,-49
63904,5.717,0.213,5.555,1.432098,-1.424883,-4.641016,100134.27,-143,+118,-56
63915,6.741,-0.250,5.764,1.335254,-1.340809,-4.886319,100134.78,-143,+118,-56
63924,7.766,-0.577,6.023,1.281511,-1.212039,-5.112998,100134.78,-135,+135,-62
63934,8.732,-0.609,6.019,1.261291,-1.086461,-5.352447,100132.80,-126,+155,-68
63944,9.997,-0.467,5.876,1.295878,-0.949709,-5.594557,100132.80,-114,+173,-75
63954,11.526,-0.542,5.968,1.391658,-0.802314,-5.809529,100138.26,-114,+173,-75
63965,13.127,-1.280,5.991,1.464025,-0.668755,-5.987254,100133.87,-101,+193,-81
63974,14.683,-2.272,6.010,1.451786,-0.525085,-6.144226,100134.49,-84,+209,-86
63984,16.395,-3.172,5.897,1.344832,-0.392590,-6.292685,100133.71,-66,+226,-91
63994,18.585,-3.907,6.168,1.247988,-0.252113,-6.401235,100133.71,-66,+226,-91
64005,20.168,-4.597,6.520,1.206484,-0.072792,-6.444868,100133.90,-46,+242,-94
64015,20.233,-7.208,6.159,0.877640,0.054914,-6.415602,100134.68,-26,+256,-98
64024,20.343,-12.212,5.270,0.245493,-0.061086,-6.239474,100134.27,-3,+266,-99
64034,20.459,-13.064,3.760,-0.281828,-0.193581,-5.933511,100134.27,+16,+266,-99
64045,20.114,-12.187,4.914,-0.310029,-0.211673,-5.318392,100134.27,+16,+275,-98
64055,18.642,-11.628,6.325,0.275291,-0.178682,-4.498943,100137.65,+33,+281,-99
64064,18.068,-13.779,7.861,1.058025,-0.019581,-3.644907,100139.21,+48,+284,-103
64074,14.358,-17.322,8.655,1.657181,0.134731,-2.786082,100138.85,+57,+288,-109
64084,9.437,-19.701,7.800,2.083932,0.340125,-2.040596,100138.70,+57,+288,-109
64094,9.171,-21.253,6.155,2.075419,0.534345,-1.180174,100138.70,+62,+289,-116
64105,9.972,-19.233,3.602,1.659841,0.719519,-0.038799,100140.11,+63,+289,-121
64114,12.005,-15.056,1.799,1.547034,0.888198,1.094063,100140.58,+58,+287,-127
64124,13.371,-13.705,0.044,1.724226,0.750382,2.008759,100139.33,+58,+287,-127
64135,14.290,-13.479,-1.405,1.833309,0.637042,3.033071,100139.33,+48,+285,-132
64145,19.865,9.250,-8.728,1.218190,-0.157930,2.971346,100142.53,+37,+282,-135
64154,18.818,29.117,-11.546,-0.077497,-0.401104,1.194632,100142.53,+33,+281,-136
64164,12.456,10.075,-0.561,1.540116,0.435905,1.520815,100142.17,+33,+281,-136
64175,14.512,-10.454,-0.828,3.207748,0.799336,2.702099,100140.33,+25,+278,-145
64184,14.064,-13.618,2.020,2.993840,1.149996,3.068722,100140.39,+14,+272,-153
64194,11.058,-6.135,2.907,1.753492,0.942473,2.784575,100140.39,+3,+268,-156
64204,10.054,-1.514,6.422,1.352814,1.123923,2.184356,100143.51,+3,+268,-156
64215,10.805,-1.249,6.075,1.500740,1.254822,2.050796,100142.26,-2,+264,-158
64225,9.696,-3.165,3.771,1.141034,1.015905,1.984283,100138.65,-10,+260,-160
64234,8.594,-4.680,2.657,0.603603,0.773263,1.762393,100140.79,-17,+257,-160
64244,10.255,-4.779,1.550,-0.142415,0.640767,1.641604,100143.63,-17,+257,-160
64254,10.905,-4.013,0.968,-0.811277,0.535942,1.552742,100142.12,-23,+254,-157
64265,11.107,-3.378,0.900,-1.407772,0.408235,1.440998,100140.96,-28,+252,-152
64274,11.046,-1.664,0.565,-1.722249,0.320969,1.407476,100140.96,-33,+250,-147
64284,9.777,-0.004,0.324,-1.390212,0.418345,1.232412,100142.70,-33,+250,-147
64294,9.296,0.685,0.249,-0.781479,0.514657,1.071182,100142.70,-37,+249,-144
64305,9.466,1.537,1.082,-0.200415,0.565740,1.065329,100143.15,-41,+247,-142
64315,9.932,1.069,1.937,0.166741,0.561483,1.093531,100142.21,-44,+244,-141
64324,10.228,-0.291,2.178,0.284869,0.494437,1.083953,100141.74,-44,+244,-141
64334,9.481,-0.790,2.363,0.306154,0.458254,0.998283,100139.12,-48,+242,-142
64345,9.337,-1.457,3.094,0.119915,0.411428,0.967953,100139.12,-51,+239,-140
64355,10.060,-2.139,3.423,-0.313754,0.312988,0.906228,100145.74,-53,+238,-139
64364,9.730,-1.468,2.339,-0.754873,0.196988,0.772136,100140.51,-53,+238,-139
64374,9.714,-0.345,1.343,-0.908121,0.160272,0.703494,100138.37,-56,+236,-135
64385,10.104,0.206,0.974,-0.778818,0.176768,0.722118,100138.37,-58,+236,-133
64395,10.203,0.270,0.951,-0.585130,0.203905,0.773201,100138.37,-60,+234,-132
64404,10.013,-0.364,1.248,-0.412726,0.203373,0.826412,100142.37,-60,+234,-132
64414,9.645,-1.288,1.741,-0.367497,0.189006,0.784907,100141.90,-63,+232,-129
64424,9.243,-1.823,2.004,-0.469662,0.186878,0.630595,100140.59,-65,+230,-129
64435,9.275,-1.593,2.064,-0.629650,0.206920,0.433360,100139.81,-66,+230,-127
64444,9.678,-1.134,2.152,-0.747424,0.219336,0.350173,100139.81,-66,+230,-127
64454,9.963,-0.697,2.103,-0.797442,0.213483,0.340595,100140.81,-67,+229,-123
64464,9.966,-0.466,1.962,-0.765515,0.210823,0.359219,100139.30,-69,+228,-121
64475,9.786,-0.524,1.886,-0.695277,0.209226,0.387421,100141.75,-70,+227,-119
64485,9.686,-0.533,1.952,-0.651112,0.207098,0.423072,100140.75,-70,+227,-119
64495,9.513,-0.453,1.951,-0.638873,0.203905,0.473623,100143.47,-71,+226,-116
64504,9.380,-0.310,1.896,-0.621846,0.203373,0.540669,100140.06,-73,+225,-114
64515,9.392,-0.238,1.664,-0.573424,0.201777,0.611439,100140.06,-74,+224,-113
64525,9.544,-0.396,1.385,-0.486158,0.207630,0.694448,100137.66,-74,+224,-113
64534,9.625,-0.666,1.331,-0.397827,0.209758,0.776925,100140.22,-76,+221,-110
64544,9.475,-0.728,1.334,-0.325993,0.211355,0.844503,100140.22,-80,+220,-109
