171986,0.511,-13.557,5.285,0.706465,-0.814146,0.889832,100272.25,+236,-216,-96
171997,3.055,-5.680,3.269,0.584612,-0.689632,0.686034,100272.25,+236,-216,-96
172007,4.232,-0.431,1.738,0.003016,-0.787008,0.182126,100271.15,+238,-213,-93
172017,2.768,1.084,1.317,-0.273681,-0.811485,-0.658075,100273.13,+236,-216,-93
172027,1.974,2.812,1.058,-0.118305,-0.845540,-1.068864,100270.51,+233,-217,-92
172037,1.507,2.357,0.783,0.293548,-0.980696,-1.202423,100269.95,+233,-217,-92
172047,0.565,0.373,0.682,0.909199,-1.117980,-1.390258,100272.33,+228,-219,-88
172057,0.129,-1.250,0.898,1.331162,-1.155760,-1.777102,100272.48,+222,-221,-83
172067,0.516,-1.995,1.053,1.430667,-1.138733,-2.276221,100267.88,+215,-225,-78
172078,1.295,-1.646,1.144,1.373731,-1.139265,-2.714679,100270.70,+215,-225,-78
172087,2.070,-0.946,1.378,1.338080,-1.139797,-3.089284,100270.70,+205,-228,-73
172097,2.515,-0.657,1.594,1.422153,-1.124366,-3.421853,100270.70,+194,-232,-66
172107,2.822,-0.896,1.896,1.621162,-1.094035,-3.703871,100269.73,+181,-237,-60
172116,3.056,-1.452,2.066,1.856355,-1.065834,-3.943321,100267.79,+181,-237,-60
172127,3.502,-1.991,2.292,2.053767,-1.029650,-4.155632,100267.37,+168,-238,-53
172137,4.227,-2.485,2.460,2.139437,-0.975907,-4.380183,100269.73,+151,-241,-46
172147,5.149,-2.587,2.608,2.159657,-0.925357,-4.595155,100269.73,+136,-242,-39
172157,6.229,-2.714,2.845,2.183602,-0.875870,-4.760109,100270.76,+136,-242,-39
172167,7.326,-3.046,3.289,2.260758,-0.833834,-4.897393,100268.49,+120,-242,-31
172177,8.221,-3.469,3.628,2.315565,-0.785412,-5.030421,100267.55,+103,-240,-25
172187,8.872,-3.807,3.805,2.261822,-0.733265,-5.165577,100267.55,+84,-239,-18
172197,9.503,-3.989,3.992,2.144758,-0.674201,-5.311375,100272.13,+67,-239,-18
172207,10.213,-4.252,4.503,2.010134,-0.605027,-5.462494,100272.13,+67,-234,-12
172217,10.859,-4.702,5.243,1.829749,-0.548091,-5.617338,100272.60,+50,-229,-6
172227,11.803,-5.228,6.062,1.598814,-0.511907,-5.764200,100271.20,+31,-224,-5
172237,13.161,-5.733,6.767,1.341272,-0.403889,-5.948310,100270.66,+12,-216,-1
172247,14.905,-6.224,7.303,1.028924,-0.231485,-6.170200,100270.66,+12,-216,-1
172257,16.214,-6.381,7.677,0.775108,-0.046311,-6.346860,100269.83,-5,-209,+0
172267,17.152,-6.578,8.144,0.672410,0.171322,-6.402200,100268.20,-22,-199,+1
172277,17.621,-7.422,8.845,0.697420,0.421945,-6.336218,100271.03,-38,-188,+3
172288,17.188,-8.641,9.184,0.696355,0.712477,-6.238842,100267.69,-38,-188,+3
172297,16.946,-9.898,8.499,0.515970,1.124862,-6.088787,100273.19,-52,-178,+6
172307,18.066,-12.072,2.030,-0.175240,1.515963,-5.893503,100273.19,-64,-166,+8
172317,17.770,-13.854,-2.427,-1.273515,1.196697,-5.488035,100273.19,-73,-157,+6
172327,16.974,-7.110,-0.827,-0.758965,0.680551,-4.665393,100272.19,-73,-157,+6
172337,16.782,-5.725,3.469,0.066337,0.312863,-3.918311,100272.98,-81,-148,+7
172347,10.089,-10.932,7.064,0.980502,0.239432,-3.132917,100272.98,-87,-140,+9
172357,2.111,-17.705,3.543,1.100759,0.388422,-2.448092,100272.23,-91,-133,+11
172367,0.966,-17.549,0.880,0.579823,0.476220,-0.925194,100271.29,-91,-133,+11
172378,5.512,-10.220,0.701,0.203090,0.419285,0.763722,100269.66,-91,-134,+14
172387,9.379,-6.601,2.375,0.592062,0.288386,1.941813,100271.34,-86,-138,+15
172397,9.790,-8.087,3.444,1.312006,0.087248,2.651116,100271.34,-80,-142,+18
172407,8.283,-11.020,3.019,1.736098,0.002643,3.091702,100274.16,-80,-142,+18
172418,8.158,-12.648,2.361,1.685547,0.145780,3.495042,100272.71,-73,-146,+21
172427,12.550,-5.159,0.571,1.176851,0.309670,3.797280,100271.57,-63,-153,+25
172437,17.902,9.924,-1.918,0.184998,0.194734,3.337005,100271.57,-56,-160,+25
172447,20.573,23.603,-2.793,-0.223662,0.093634,2.139226,100271.57,-56,-160,+25
172457,18.063,18.853,-6.257,-0.057644,-0.147412,1.328291,100273.57,-53,-164,+25
172467,14.107,1.271,-1.313,2.107511,-0.375155,1.960969,100277.02,-49,-166,+28
172478,13.851,-9.683,0.778,4.204200,-0.458519,3.303659,100273.04,-42,-164,+36
172487,13.913,-10.261,-1.063,4.051839,-0.503926,3.852619,100273.04,-42,-164,+36
172497,10.807,-9.267,0.800,2.782226,-0.214458,3.265170,100273.04,-35,-162,+43
172508,8.286,-5.742,9.663,2.033015,0.252202,2.752217,100272.89,-28,-164,+48
172517,8.399,-2.483,12.666,2.335786,0.752385,2.745299,100271.36,-19,-162,+53
172527,11.388,-3.030,8.115,2.501804,1.217982,2.848528,100271.13,-19,-162,+53
172537,11.946,-9.340,3.935,1.786116,0.943945,2.917171,100271.13,-10,-162,+60
172548,7.076,-9.796,4.363,1.085860,0.582110,2.656437,100272.19,-1,-162,+63
172557,4.657,-5.484,6.640,0.319090,0.747064,2.274914,100272.19,+4,-164,+65
172567,6.351,-4.297,6.339,-0.730763,0.809853,2.025887,100270.36,+4,-164,+65
172577,8.126,-4.921,4.245,-1.466671,0.662991,1.780052,100271.41,+10,-170,+63
172588,8.726,-5.053,2.226,-1.807753,0.551248,1.610841,100271.67,+16,-176,+60
172597,9.706,-3.684,1.113,-1.834359,0.526771,1.452804,100271.67,+21,-183,+57
172607,10.682,-1.395,1.166,-1.581607,0.486863,1.318713,100275.20,+21,-183,+57
172617,11.054,-0.346,2.277,-1.038322,0.442698,1.225061,100272.64,+26,-188,+54
172627,10.655,-0.352,2.589,-0.397130,0.345854,1.176107,100271.28,+29,-189,+53
172638,9.986,-1.519,2.625,0.064209,0.228257,1.182493,100274.11,+33,-190,+53
172647,9.366,-3.226,2.277,0.326007,0.108001,1.113850,100273.22,+33,-190,+53
172657,9.045,-4.159,2.139,0.418594,0.063303,1.001043,100274.11,+36,-190,+55
172667,9.146,-4.825,2.167,0.299402,0.061707,0.898346,100271.28,+38,-190,+55
172677,9.117,-5.135,2.209,0.010998,0.077138,0.791392,100271.28,+40,-190,+56
172687,8.886,-4.838,2.326,-0.381167,0.089377,0.673796,100270.48,+40,-190,+56
172697,8.830,-3.723,2.484,-0.760029,0.069689,0.579080,100270.48,+42,-192,+54
172707,8.874,-2.524,2.255,-0.922323,0.064900,0.539704,100272.70,+44,-195,+52
172712,9.091,-1.899,2.046,-0.861130,0.096294,0.532787,100271.80,+44,-195,+52
172722,9.335,-1.692,1.986,-0.689258,0.115450,0.546621,100271.91,+46,-197,+48
172732,9.563,-1.655,1.908,-0.432782,0.117046,0.580144,100271.65,+48,-198,+48
172742,9.450,-1.855,1.994,-0.202378,0.122368,0.616860,100271.65,+49,-199,+48
172752,9.166,-2.443,2.124,-0.060837,0.135138,0.640273,100271.61,+49,-199,+48
172763,9.037,-3.006,2.485,-0.062433,0.143652,0.643998,100272.08,+52,-199,+48
172772,9.001,-3.278,2.953,-0.185350,0.150569,0.639741,100273.08,+54,-200,+48
172782,8.912,-3.258,3.203,-0.353497,0.159615,0.639741,100271.97,+55,-201,+48
172792,8.944,-3.012,3.227,-0.498231,0.155358,0.654108,100271.97,+55,-201,+48
172803,8.964,-2.598,2.906,-0.566873,0.128221,0.686034,100276.09,+58,-203,+46
172812,8.897,-2.268,2.583,-0.556231,0.094698,0.729135,100276.67,+59,-205,+45
172822,8.989,-2.155,2.596,-0.481736,0.063303,0.791924,100273.95,+63,-205,+43
172832,9.045,-2.198,2.622,-0.340194,0.025524,0.857906,100269.75,+63,-205,+43
172843,8.965,-2.635,2.689,-0.203442,-0.003210,0.924951,100269.75,+66,-207,+43
172853,8.924,-3.175,2.702,-0.097020,-0.021302,0.977630,100275.60,+68,-207,+43
172862,8.892,-3.784,2.599,-0.093295,-0.014917,1.006364,100272.66,+71,-207,+42
172872,9.167,-4.353,2.514,-0.178433,0.014881,1.008493,100271.41,+71,-207,+42
172882,9.266,-4.415,2.398,-0.309864,0.037230,1.005832,100274.65,+74,-208,+41
172893,9.292,-4.072,2.284,-0.439699,0.064368,1.016474,100274.65,+77,-210,+41
172902,9.339,-3.424,2.401,-0.522176,0.078735,1.047869,100273.50,+80,-212,+39
172912,9.373,-2.773,2.556,-0.522708,0.062239,1.114383,100275.38,+80,-212,+39
172922,9.512,-2.491,2.624,-0.460451,0.035102,1.218676,100271.97,+84,-212,+38
172933,9.541,-2.745,2.618,-0.363075,-0.001082,1.334676,100272.28,+88,-213,+38
172942,9.703,-3.475,2.620,-0.302947,-0.043119,1.447483,100272.28,+92,-215,+36
172948,10.068,-3.941,2.639,-0.311993,-0.070788,1.512933,100275.41,+92,-215,+36
172957,10.512,-4.160,2.600,-0.349772,-0.089412,1.574125,100275.41,+98,-215,+35
172967,10.937,-4.180,2.417,-0.400855,-0.126660,1.663520,100272.12,+102,-215,+35
172978,11.443,-4.146,1.909,-0.420011,-0.192641,1.751850,100273.16,+102,-215,+35
172988,11.730,-4.152,1.744,-0.423204,-0.241596,1.864657,100270.91,+106,-216,+33
172997,11.917,-4.257,1.963,-0.417882,-0.295871,1.990767,100273.31,+113,-217,+32
173007,12.051,-4.522,2.453,-0.447681,-0.359192,2.115813,100271.28,+117,-217,+31
173018,12.373,-4.939,2.928,-0.544525,-0.413999,2.214253,100270.08,+117,-217,+31
173027,13.209,-5.294,3.470,-0.750983,-0.442201,2.277575,100270.08,+123,-217,+30
173037,14.614,-4.828,4.042,-1.101643,-0.477852,2.326529,100268.97,+130,-219,+26
173047,16.563,-3.498,4.748,-1.464010,-0.537981,2.390382,100268.97,+136,-221,+23
173058,18.408,-1.679,5.502,-1.712505,-0.572036,2.510639,100271.39,+136,-221,+23
173068,19.557,0.453,5.632,-1.844469,-0.512972,2.695281,100272.69,+142,-222,+18
173077,19.825,2.242,5.254,-1.851386,-0.398568,2.918767,100270.86,+151,-224,+14
173087,20.243,3.060,4.710,-1.839680,-0.241063,3.075739,100267.50,+161,-225,+9
173097,20.626,2.867,5.690,-1.870542,-0.019706,3.077868,100267.50,+161,-225,+9
173108,19.597,1.305,7.135,-1.967918,0.168661,3.033703,100273.45,+170,-226,+3
173118,17.261,-2.991,7.611,-1.957808,0.150569,3.137464,100270.67,+179,-226,-2
173127,16.109,-7.838,7.075,-1.553937,-0.059614,3.441298,100271.78,+189,-225,-6
173137,17.102,-6.625,7.034,-1.040451,-0.128788,3.574858,100271.78,+189,-225,-6
173148,16.686,-3.168,6.344,-0.862726,-0.202752,3.234840,100271.78,+201,-222,-7
173158,13.834,-0.841,5.785,-0.857937,-0.368238,2.859703,100269.23,+209,-220,-10
173167,11.186,-0.001,4.381,-0.726506,-0.664623,2.583006,100270.33,+215,-217,-10
173177,8.459,-1.433,3.820,-0.357222,-0.884916,2.409538,100271.33,+220,-215,-8
173188,5.308,-3.187,2.930,0.121677,-0.910990,2.129648,100271.80,+220,-215,-8
173197,5.828,-3.800,1.010,0.333989,-0.924825,1.788566,100271.80,+224,-211,-6
173208,2.210,-11.513,3.537,0.493622,-0.847669,1.034566,100271.88,+224,-210,-3
173217,1.795,-8.761,3.827,0.846942,-0.510843,0.609410,100270.99,+224,-208,+0
173228,4.622,-2.222,1.278,0.654319,-0.668348,0.443924,100270.52,+224,-208,+0
173238,3.612,-0.562,0.871,0.420723,-0.683247,-0.293580,100270.52,+220,-208,+3
173248,2.421,1.344,0.738,0.540447,-0.731669,-0.894864,100271.56,+215,-209,+4
173257,1.701,1.963,0.843,0.795860,-0.824788,-1.152405,100271.30,+209,-210,+8
173267,0.933,0.738,0.847,1.161951,-0.943448,-1.378019,100271.30,+209,-210,+8
173278,0.157,-0.533,0.990,1.500905,-1.008366,-1.759010,100271.77,+200,-209,+12
173288,0.102,-1.209,1.333,1.623291,-0.992935,-2.200129,100267.58,+191,-209,+17
173297,0.663,-1.208,1.495,1.614245,-0.961008,-2.576863,100267.58,+178,-209,+21
173307,1.164,-1.141,1.713,1.588704,-0.926953,-2.924330,100264.97,+178,-209,+21
173318,1.546,-1.289,1.665,1.582850,-0.892898,-3.274459,100268.52,+166,-211,+26
173328,2.012,-1.554,1.626,1.595089,-0.844476,-3.592660,100270.14,+154,-211,+30
173337,2.713,-1.793,1.696,1.627548,-0.794458,-3.882660,100265.91,+138,-211,+32
173347,3.490,-2.053,1.569,1.684483,-0.750825,-4.138073,100269.12,+138,-211,+32
173358,4.109,-2.508,1.436,1.721199,-0.709852,-4.359430,100268.29,+124,-209,+35
173368,4.885,-3.015,1.463,1.712685,-0.663027,-4.560036,100269.07,+109,-207,+38
173378,5.920,-3.235,1.658,1.723327,-0.627375,-4.703705,100267.49,+93,-205,+40
173387,7.021,-3.566,2.077,1.798355,-0.593852,-4.795761,100267.49,+93,-205,+40
173398,8.001,-4.052,2.596,1.930318,-0.571504,-4.872916,100267.49,+78,-202,+43
173408,8.794,-4.616,2.981,2.000556,-0.565650,-4.955925,100274.45,+63,-197,+46
173418,9.557,-5.202,3.331,1.959584,-0.537981,-5.043191,100267.44,+48,-191,+48
173427,10.404,-5.542,3.839,1.818043,-0.483173,-5.132586,100268.91,+48,-191,+48
173437,10.875,-5.331,4.445,1.646171,-0.444329,-5.206017,100271.89,+33,-185,+51
173448,11.189,-4.992,5.091,1.521126,-0.439008,-5.253907,100271.89,+17,-178,+53
173458,11.705,-5.155,5.660,1.540281,-0.378880,-5.304457,100271.02,+5,-170,+55
173468,12.646,-5.876,6.131,1.588171,-0.264476,-5.370971,100271.78,+5,-170,+55
173477,13.490,-6.921,6.267,1.524850,-0.147944,-5.447595,100269.41,-8,-160,+56
173488,14.012,-7.516,6.157,1.324245,-0.034605,-5.510916,100269.41,-21,-151,+58
173498,14.333,-7.432,5.947,1.093309,0.099487,-5.506127,100269.41,-33,-141,+60
173507,14.823,-7.283,6.333,0.927291,0.288918,-5.458769,100272.79,-33,-141,+60
173517,15.483,-7.484,6.893,0.790539,0.499633,-5.397045,100270.95,-42,-131,+61
173528,16.072,-7.814,6.491,0.585677,0.689596,-5.294879,100269.12,-50,-120,+64
173538,16.439,-9.486,4.376,0.198833,0.841957,-5.135601,100270.16,-57,-109,+65
173547,16.445,-10.623,1.927,-0.298690,0.754514,-4.923999,100270.16,-57,-109,+65
173557,15.653,-7.789,1.597,-0.496635,0.618294,-4.529706,100273.05,-64,-102,+66
173568,14.977,-6.114,2.546,-0.011351,0.519853,-3.940660,100271.48,-69,-93,+66
173578,12.955,-8.443,4.317,0.711787,0.417156,-3.241468,100273.32,-72,-86,+68
173588,8.626,-12.978,4.445,1.052869,0.351707,-2.550257,100269.49,-72,-86,+68
173598,4.240,-15.829,2.255,0.916117,0.396404,-1.749432,100275.35,-75,-77,+70
173607,3.285,-14.054,1.027,0.524484,0.441101,-0.532497,100275.52,-74,-73,+71
173618,5.641,-10.288,1.315,0.394117,0.362349,0.824383,100275.52,-73,-75,+73
173628,8.156,-9.193,2.630,0.697952,0.242624,1.950859,100271.96,-73,-75,+73
173637,8.964,-10.873,3.949,1.045951,0.137799,2.762859,100271.90,-71,-77,+75
173647,11.108,-7.142,2.325,1.060318,0.103744,3.271024,100271.90,-66,-82,+77
173658,14.247,4.554,0.425,0.555346,0.045744,3.215152,100274.72,-62,-88,+78
173668,18.850,21.411,-1.203,0.087622,0.069157,2.481905,100272.09,-59,-93,+78
173678,19.379,22.217,-5.548,-0.293369,0.067560,1.454933,100272.41,-59,-93,+78
173687,14.902,4.786,-1.358,1.512080,-0.201155,1.883813,100271.58,-59,-94,+79
173698,13.703,-8.661,1.596,3.735766,-0.293742,3.166198,100272.85,-54,-91,+83
173708,15.614,-9.353,-1.749,3.991711,-0.428898,4.095794,100274.21,-52,-89,+87
173718,13.483,-9.293,-0.821,2.859914,-0.137834,3.648821,100271.90,-52,-89,+87
173728,10.302,-6.279,6.088,2.114428,0.233578,3.082124,100271.59,-47,-90,+90
173737,6.691,-1.811,12.761,2.171364,0.516129,3.067225,100271.59,-41,-88,+94
173748,6.163,0.419,9.865,2.388997,0.890734,2.928345,100271.59,-36,-87,+98
173758,8.936,-4.996,6.328,2.059088,1.060477,2.716033,100274.80,-36,-87,+98
173767,9.240,-9.339,5.661,1.574337,0.709817,2.742106,100275.80,-29,-86,+103
173773,7.484,-8.720,7.227,1.016153,0.619890,2.595244,100273.76,-29,-86,+103
173783,6.924,-7.498,6.595,0.041328,0.681615,2.351006,100270.41,-24,-88,+105
173793,7.785,-7.263,3.664,-1.274047,0.637450,1.984382,100270.41,-19,-95,+105
173803,8.589,-6.261,1.302,-1.997716,0.541670,1.715135,100276.73,-15,-103,+102
173812,9.369,-4.865,0.068,-2.138193,0.518789,1.572529,100271.70,-15,-103,+102
173822,10.539,-3.672,0.110,-1.783808,0.562954,1.456529,100272.90,-11,-111,+100
173833,11.422,-2.221,0.284,-1.197955,0.560294,1.327759,100273.84,-7,-118,+99
173843,11.211,-1.799,0.568,-0.599864,0.550184,1.226658,100273.84,-4,-122,+99
173853,10.106,-2.428,1.359,-0.123094,0.509211,1.141520,100273.63,-4,-122,+99
173862,9.080,-3.143,2.632,0.114759,0.506019,1.003704,100271.18,+0,-123,+101
173873,8.898,-3.891,3.124,0.028558,0.487395,0.837686,100272.01,+2,-124,+101
173883,8.946,-4.500,3.445,-0.230580,0.464514,0.679117,100270.45,+5,-126,+101
173893,8.994,-4.480,3.898,-0.609974,0.451211,0.524273,100270.45,+7,-126,+100
173902,8.945,-3.684,4.126,-1.002139,0.418753,0.423704,100275.20,+7,-128,+100
173913,9.003,-2.302,3.847,-1.228286,0.358624,0.355062,100273.58,+8,-133,+99
173923,9.170,-1.431,3.210,-1.188377,0.329358,0.321539,100272.17,+10,-137,+97
173933,9.582,-1.039,2.572,-0.989368,0.284129,0.317814,100269.86,+11,-140,+96
173942,9.727,-1.039,2.132,-0.698304,0.241560,0.370493,100269.86,+11,-140,+96
173953,9.783,-1.317,2.216,-0.439167,0.223468,0.457227,100274.63,+13,-142,+95
173963,9.515,-1.688,2.595,-0.301350,0.201652,0.504053,100273.67,+15,-142,+95
173973,9.053,-2.319,3.146,-0.306139,0.211230,0.518952,100273.20,+16,-145,+95
173982,8.795,-2.694,3.232,-0.479075,0.213890,0.512034,100274.25,+16,-145,+95
173992,8.836,-2.487,3.352,-0.678616,0.224533,0.509906,100274.25,+18,-147,+94
174003,8.965,-2.010,3.555,-0.801534,0.216019,0.527466,100277.13,+19,-150,+92
174013,9.018,-1.631,3.489,-0.795148,0.189413,0.571631,100273.31,+21,-152,+91
174023,8.923,-1.707,3.394,-0.721185,0.169725,0.618456,100272.98,+21,-152,+91
174032,8.807,-1.919,3.182,-0.640836,0.153762,0.670603,100269.91,+23,-155,+90
174043,8.874,-2.294,2.958,-0.603057,0.143652,0.728603,100269.91,+25,-157,+88
174053,9.076,-2.424,2.999,-0.597203,0.131413,0.785007,100274.57,+28,-159,+88
174063,9.240,-2.234,3.031,-0.628598,0.075542,0.849924,100270.07,+28,-159,+88
174072,9.141,-2.427,2.916,-0.624341,0.047872,0.910052,100272.59,+29,-163,+88
174083,9.043,-2.637,2.956,-0.573791,0.034569,0.966456,100270.91,+31,-166,+85
174093,8.977,-2.347,3.292,-0.596671,-0.026623,1.034566,100270.91,+35,-167,+84
174103,8.801,-2.382,3.081,-0.566873,-0.066531,1.098419,100272.59,+35,-167,+84
174113,8.735,-2.635,3.171,-0.426928,-0.077174,1.147373,100274.63,+36,-171,+83
174123,8.630,-2.843,3.245,-0.281662,-0.091541,1.192071,100277.15,+39,-173,+83
174133,8.495,-3.149,2.950,-0.149699,-0.087284,1.227722,100272.54,+42,-173,+82
174143,8.489,-3.551,2.707,-0.059773,-0.082495,1.247942,100272.54,+42,-173,+82
174153,8.709,-3.771,2.353,-0.065626,-0.091541,1.265502,100273.17,+45,-174,+83
174162,8.879,-3.598,2.235,-0.093828,-0.087284,1.300621,100272.19,+49,-176,+82
174173,9.197,-3.557,2.157,-0.083717,-0.081431,1.353832,100271.23,+50,-177,+82
174183,9.622,-3.740,2.147,-0.072543,-0.089944,1.427795,100273.08,+50,-177,+82
174193,9.985,-3.876,2.152,-0.110323,-0.097394,1.516126,100273.08,+54,-177,+82
174202,10.359,-3.779,2.001,-0.197057,-0.100586,1.621483,100275.08,+57,-179,+82
174213,10.946,-3.714,1.907,-0.227919,-0.102183,1.739079,100272.52,+62,-181,+80
174223,11.431,-3.987,1.756,-0.170451,-0.128256,1.851355,100270.11,+62,-181,+80
174233,11.548,-4.341,1.879,-0.086910,-0.175082,1.971612,100274.03,+67,-182,+80
174242,11.612,-4.722,2.241,-0.040084,-0.212330,2.065795,100274.03,+71,-183,+81
174253,11.853,-5.021,2.750,-0.071479,-0.252770,2.135501,100274.13,+75,-183,+80
174263,12.060,-5.272,3.064,-0.180029,-0.290018,2.199887,100270.26,+75,-183,+80
174273,12.589,-5.489,3.288,-0.358286,-0.307577,2.247244,100272.82,+82,-185,+79
174283,13.603,-5.352,3.717,-0.616359,-0.328862,2.279703,100272.09,+86,-185,+78
174292,15.414,-4.657,4.453,-0.980322,-0.327265,2.319079,100272.09,+91,-189,+76
174303,17.787,-3.298,5.356,-1.443258,-0.307045,2.373354,100271.41,+91,-189,+76
174313,19.601,-1.202,4.908,-1.887038,-0.251706,2.502125,100268.16,+97,-193,+72
174323,20.212,0.792,3.682,-2.211092,-0.187320,2.675593,100271.72,+103,-199,+66
174332,20.687,2.176,2.405,-2.386688,-0.095797,2.791593,100271.52,+111,-205,+60
174343,21.111,3.453,2.720,-2.514927,0.091505,2.765519,100271.52,+111,-205,+60
174353,19.978,2.976,4.336,-2.685734,0.230386,2.651116,100269.17,+119,-209,+54
174363,16.973,-0.050,6.354,-2.563172,0.164759,2.742461,100272.22,+127,-215,+47
174372,14.394,-5.738,7.058,-1.941313,-0.076109,3.038491,100267.30,+136,-219,+41
174383,14.750,-8.531,7.070,-1.028744,-0.181467,3.431189,100270.95,+147,-217,+40
174393,16.112,-6.359,7.736,-0.697240,-0.183596,3.343390,100270.95,+147,-217,+40
174403,15.298,-3.982,7.884,-0.708946,-0.300660,2.956547,100266.76,+156,-217,+38
174413,13.156,-1.744,7.151,-0.798341,-0.593320,2.711244,100268.32,+162,-217,+36
174423,10.331,-1.054,6.886,-0.521644,-0.912054,2.641006,100270.05,+168,-215,+36
174433,7.253,-1.554,5.630,0.042925,-1.000384,2.392510,100269.90,+168,-215,+36
174443,6.681,-0.677,2.544,0.339842,-1.099356,1.999813,100269.90,+173,-213,+38
174453,4.352,-7.490,3.509,0.706465,-1.062641,1.442162,100275.38,+175,-211,+41
174462,0.911,-12.302,5.680,1.003915,-0.769448,0.843539,100273.13,+175,-207,+45
174473,4.025,-5.135,2.972,0.738924,-0.779026,0.594511,100271.93,+175,-207,+45
174483,4.504,-1.202,2.084,0.052503,-0.800311,-0.150442,100270.35,+174,-207,+46
174493,3.171,1.114,1.720,-0.181094,-0.810953,-0.916148,100270.35,+170,-209,+47
174503,2.497,2.688,1.511,0.026429,-0.883852,-1.173689,100274.21,+163,-209,+49
174513,1.602,1.794,1.110,0.510649,-1.037100,-1.334919,100271.49,+163,-209,+49
174523,0.576,-0.217,1.058,1.033713,-1.128090,-1.608423,100269.60,+156,-209,+53
174533,0.218,-1.681,1.320,1.330098,-1.157356,-2.017083,100270.18,+148,-208,+58
174543,0.816,-2.204,1.371,1.327438,-1.162678,-2.506092,100270.18,+137,-207,+61
174553,1.541,-1.941,1.529,1.242832,-1.159485,-2.931780,100272.08,+137,-207,+61
174563,2.054,-1.319,1.640,1.186961,-1.146182,-3.297339,100270.94,+124,-206,+66
174573,2.478,-1.044,1.846,1.209841,-1.117448,-3.611816,100269.31,+110,-204,+70
174583,2.934,-1.160,1.992,1.318392,-1.073815,-3.875743,100266.38,+96,-202,+73
174593,3.432,-1.420,2.147,1.507291,-1.016347,-4.096568,100266.38,+96,-202,+73
174599,3.754,-1.746,2.426,1.677034,-0.983889,-4.259394,100268.02,+82,-197,+78
174608,4.203,-2.220,2.680,1.844648,-0.943980,-4.416898,100268.02,+67,-191,+83
174618,4.990,-2.845,2.777,1.977144,-0.855650,-4.618036,100266.02,+67,-191,+83
174628,6.039,-3.204,2.911,2.039400,-0.793393,-4.753191,100266.81,+53,-183,+87
174639,7.102,-3.375,3.169,2.135712,-0.750825,-4.828751,100269.64,+38,-174,+92
174648,8.250,-3.615,3.645,2.306520,-0.695485,-4.880366,100270.40,+24,-163,+97
174658,9.285,-3.997,4.057,2.464024,-0.655045,-4.927723,100266.74,+24,-163,+97
174668,10.258,-4.647,4.332,2.551290,-0.626843,-4.981467,100270.24,+12,-150,+102
174678,11.247,-5.239,4.775,2.574703,-0.582678,-5.036806,100270.24,+0,-135,+105
174688,11.924,-5.649,5.392,2.519896,-0.547559,-5.094806,100272.07,-12,-121,+109
174698,12.094,-5.943,5.971,2.350685,-0.570972,-5.138971,100272.07,-12,-121,+109
174708,12.014,-6.321,6.250,2.160722,-0.549687,-5.209210,100273.44,-22,-105,+111
174718,12.199,-6.959,6.421,1.947878,-0.469871,-5.314568,100268.20,-31,-90,+113
174728,12.538,-7.787,6.623,1.693529,-0.358128,-5.418861,100269.67,-39,-74,+115
174738,12.943,-8.334,6.762,1.402997,-0.220311,-5.472072,100269.41,-39,-74,+115
174748,13.282,-8.392,6.899,1.088520,-0.038862,-5.464090,100269.41,-44,-60,+115
174758,13.600,-8.236,7.084,0.837364,0.178771,-5.412476,100268.02,-48,-46,+115
174769,14.061,-8.258,6.868,0.581952,0.401193,-5.360861,100269.64,-50,-34,+117
174778,14.852,-8.690,5.892,0.213200,0.546991,-5.259228,100270.63,-50,-34,+117
174788,15.297,-8.753,4.479,-0.237497,0.592220,-5.075118,100270.63,-50,-23,+118
174798,14.923,-7.543,3.938,-0.506745,0.582110,-4.757981,100270.63,-50,-13,+118
174809,14.049,-6.311,4.325,-0.316249,0.560294,-4.281743,100270.65,-50,-7,+119
174818,12.598,-6.353,4.779,0.210007,0.539009,-3.676202,100272.59,-50,-7,+119
174828,10.758,-8.403,4.643,0.803842,0.521450,-3.016385,100269.85,-49,+1,+119
174838,8.623,-11.533,3.878,1.145456,0.490055,-2.352312,100270.90,-47,+10,+120
174848,6.089,-13.233,2.459,1.158759,0.456532,-1.575964,100270.90,-47,+17,+120
174859,4.923,-12.980,1.269,1.025731,0.457597,-0.634130,100271.04,-47,+17,+120
174868,5.648,-11.805,1.177,0.920374,0.433120,0.454034,100267.63,-44,+20,+122
174878,7.058,-10.608,2.072,0.945915,0.364477,1.485263,100272.74,-43,+21,+122
174888,7.972,-10.340,3.146,1.103951,0.272955,2.290877,100272.74,-43,+20,+123
174899,8.125,-10.246,3.281,1.327970,0.233578,2.917171,100273.25,-43,+20,+123
174908,9.005,-9.716,3.572,1.584447,0.275083,3.513665,100268.28,-42,+19,+122
174918,14.582,2.323,0.647,1.442905,0.291578,3.856876,100268.28,-42,+17,+125
174928,21.580,23.013,-2.306,0.519695,0.142588,3.001244,100272.67,-42,+13,+125
174939,24.223,34.066,-7.754,-0.284323,0.050001,1.277208,100273.67,-42,+13,+125
174948,16.903,12.501,-6.109,0.765530,-0.266073,1.086181,100273.67,-43,+9,+123
174958,13.485,-10.045,1.405,3.809197,-0.280972,2.353134,100274.12,-45,+17,+123
174968,15.250,-15.150,0.243,5.038903,-0.444329,4.089408,100271.13,-46,+27,+122
174979,12.345,-11.437,-1.640,3.428207,-0.315027,3.945207,100271.87,-46,+27,+122
