408538,+10.437,-1.390,+0.912,-0.537,-0.157,+0.968,+100081.58
408548,+10.458,-1.358,+0.977,-0.551,-0.187,+1.009,+100083.16
408557,+10.610,-1.045,+1.192,-0.556,-0.223,+1.064,+100083.16
408567,+10.855,-0.491,+1.300,-0.533,-0.263,+1.139,+100082.16
408578,+11.292,-0.255,+1.252,-0.487,-0.304,+1.229,+100082.46
408588,+11.769,-0.333,+0.768,-0.442,-0.348,+1.343,+100081.45
408597,+12.197,-0.155,+0.262,-0.392,-0.402,+1.481,+100079.26
408607,+12.617,+0.056,+0.151,-0.330,-0.465,+1.639,+100079.26
408617,+12.941,+0.124,+0.193,-0.261,-0.523,+1.802,+100082.70
408628,+13.349,-0.102,+0.482,-0.210,-0.580,+1.964,+100081.48
408638,+13.690,-0.290,+0.758,-0.207,-0.636,+2.117,+100079.02
408647,+14.065,-0.417,+0.908,-0.270,-0.696,+2.255,+100075.66
408657,+14.467,+0.025,+0.908,-0.383,-0.738,+2.386,+100075.66
408668,+15.749,+0.773,+0.910,-0.522,-0.748,+2.485,+100078.65
408678,+16.816,+1.979,+1.468,-0.591,-0.772,+2.592,+100081.49
408687,+17.533,+2.332,+1.732,-0.734,-0.783,+2.683,+100075.85
408697,+18.264,+2.930,+2.289,-0.994,-0.769,+2.755,+100081.29
408708,+18.860,+4.492,+3.440,-1.304,-0.720,+2.830,+100081.29
408718,+18.820,+5.552,+5.171,-1.547,-0.662,+2.930,+100080.75
408728,+17.686,+5.210,+6.325,-1.567,-0.580,+3.049,+100077.44
408737,+16.892,+4.121,+5.697,-1.380,-0.518,+3.156,+100076.78
408748,+17.491,+3.344,+4.187,-1.263,-0.577,+3.156,+100075.41
408758,+16.363,+1.858,+4.828,-1.416,-0.816,+3.061,+100075.41
408768,+13.496,+1.016,+6.583,-1.495,-0.868,+2.862,+100077.23
408777,+15.624,+1.983,+6.577,-1.352,-0.609,+2.682,+100081.25
408787,+11.505,+0.119,+4.981,-1.073,-0.420,+2.567,+100079.27
408798,+2.713,-1.734,+3.250,-1.060,-0.474,+2.114,+100076.47
408808,+4.894,+0.154,+1.909,-0.964,-0.518,+1.477,+100076.47
408818,+9.719,+3.872,+2.448,-0.342,-0.391,+0.892,+100078.67
408827,+6.039,+6.748,+2.683,+0.499,-0.263,+0.069,+100079.59
408838,+4.682,+6.824,+1.896,+1.009,-0.223,-0.588,+100077.55
408848,+4.815,+5.709,+1.096,+1.303,-0.220,-1.008,+100073.73
408858,+4.357,+4.864,+1.139,+1.568,-0.131,-1.375,+100073.73
408868,+3.716,+4.113,+1.473,+1.768,-0.011,-1.762,+100078.35
408878,+3.467,+3.287,+1.822,+1.882,+0.080,-2.140,+100075.15
408888,+4.220,+2.509,+2.108,+1.879,+0.145,-2.553,+100075.96
408898,+4.920,+2.114,+2.004,+1.796,+0.183,-2.992,+100075.76
408908,+5.078,+1.898,+1.643,+1.721,+0.222,-3.413,+100075.76
408918,+5.212,+1.497,+1.441,+1.631,+0.271,-3.799,+100077.48
408928,+5.738,+1.533,+1.227,+1.479,+0.331,-4.156,+100078.25
408938,+6.550,+1.641,+0.980,+1.301,+0.390,-4.490,+100078.00
408948,+7.461,+1.603,+1.051,+1.157,+0.449,-4.796,+100076.83
408957,+8.571,+1.339,+1.238,+1.029,+0.513,-5.069,+100076.83
408968,+9.892,+0.957,+1.318,+0.920,+0.569,-5.309,+100080.80
408978,+11.436,+0.404,+1.211,+0.843,+0.623,-5.520,+100076.68
408988,+12.792,+0.208,+1.230,+0.840,+0.693,-5.683,+100075.71
408998,+14.020,+0.349,+1.368,+1.004,+0.803,-5.793,+100078.35
409008,+15.581,+0.124,+1.787,+1.362,+0.936,-5.864,+100078.35
409018,+17.581,-1.428,+2.242,+1.828,+1.041,-5.881,+100077.59
409028,+19.210,-4.822,+1.673,+2.090,+1.008,-5.836,+100075.81
409038,+19.732,-6.894,+1.797,+1.982,+0.872,-5.757,+100078.05
409048,+20.305,-7.954,+2.927,+1.797,+0.819,-5.598,+100078.34
409058,+20.335,-9.023,+4.209,+1.585,+0.816,-5.373,+100078.34
409068,+19.998,-10.222,+4.934,+1.358,+0.854,-5.085,+100077.16
409078,+19.308,-11.868,+4.886,+1.053,+0.893,-4.704,+100080.97
409089,+18.506,-14.321,+4.193,+0.585,+0.904,-4.226,+100077.31
409098,+17.154,-16.724,+2.918,+0.015,+0.911,-3.672,+100081.89
409108,+15.756,-18.370,+1.236,-0.556,+0.901,-3.050,+100081.89
409118,+14.523,-18.899,-0.114,-0.948,+0.814,-2.311,+100081.93
409128,+13.431,-18.519,-0.959,-1.058,+0.668,-1.460,+100080.20
409138,+12.496,-17.264,-1.153,-0.925,+0.475,-0.559,+100082.13
409148,+12.275,-15.448,-1.030,-0.591,+0.298,+0.324,+100078.66
409158,+13.637,-13.489,-0.269,-0.095,+0.161,+1.121,+100078.66
409168,+16.061,-10.974,-1.043,+0.543,+0.056,+1.835,+100082.32
409179,+12.030,-11.260,-1.540,+1.121,-0.071,+2.543,+100081.10
409188,+14.594,+8.226,-3.061,+1.139,-0.020,+2.587,+100080.65
409198,+16.917,+22.281,-6.445,+0.766,-0.229,+1.810,+100081.26
409208,+12.909,+14.586,-7.560,+0.604,-0.235,+1.793,+100081.26
409219,+12.214,-3.705,-4.753,+0.839,-0.072,+2.373,+100083.66
409229,+15.191,-13.915,+2.790,+1.680,+0.194,+2.684,+100078.45
409238,+18.912,-11.227,+2.088,+1.860,+0.317,+2.579,+100081.00
409248,+13.157,-2.738,-0.948,+1.274,+0.178,+2.347,+100079.38
409259,+9.181,-0.193,-0.589,+1.181,+0.207,+2.071,+100079.38
409269,+9.589,-2.022,+1.812,+1.218,+0.245,+1.944,+100084.70
409278,+9.698,-3.108,+2.475,+0.933,+0.245,+1.806,+100083.33
409288,+9.750,-2.901,+2.820,+0.419,+0.277,+1.620,+100080.83
409298,+10.305,-1.388,+2.693,-0.123,+0.213,+1.413,+100080.06
409309,+10.174,-0.011,+2.268,-0.334,+0.137,+1.213,+100080.06
409319,+10.331,+0.566,+1.756,-0.297,+0.125,+1.052,+100081.40
409328,+10.653,+0.413,+1.068,-0.238,+0.096,+0.967,+100080.84
409338,+10.508,+0.487,+0.701,-0.206,+0.100,+0.935,+100078.34
409349,+10.718,+0.857,+0.764,-0.144,+0.109,+0.921,+100080.52
409359,+10.750,+1.205,+0.831,-0.089,+0.102,+0.934,+100080.52
409368,+10.585,+0.967,+1.196,-0.033,+0.091,+0.953,+100082.63
409378,+10.673,+0.348,+2.084,-0.053,+0.067,+0.957,+100080.55
409389,+10.589,-0.347,+2.716,-0.235,+0.026,+0.938,+100082.58
409399,+10.199,-0.468,+2.607,-0.474,-0.013,+0.891,+100079.52
409408,+9.962,-0.118,+2.076,-0.626,-0.031,+0.842,+100079.52
409418,+10.044,+0.212,+1.541,-0.632,-0.036,+0.805,+100079.19
409428,+10.057,+0.057,+1.264,-0.574,-0.033,+0.788,+100082.25
409439,+10.075,-0.189,+1.171,-0.522,-0.029,+0.771,+100078.78
409449,+10.045,-0.397,+1.277,-0.496,-0.019,+0.742,+100080.67
409458,+10.042,-0.508,+1.438,-0.499,-0.007,+0.702,+100080.67
409468,+10.083,-0.736,+1.648,-0.518,-0.004,+0.655,+100079.34
409479,+10.160,-0.742,+1.988,-0.563,-0.003,+0.614,+100080.24
409489,+10.329,-0.278,+2.070,-0.605,-0.003,+0.565,+100078.30
409498,+10.273,-0.442,+1.819,-0.612,-0.008,+0.539,+100081.05
409508,+10.324,-0.675,+1.523,-0.623,-0.022,+0.534,+100081.05
409519,+10.362,-0.520,+1.338,-0.641,-0.038,+0.542,+100082.32
409529,+10.538,-0.170,+1.149,-0.620,-0.066,+0.566,+100080.48
409539,+10.680,-0.004,+1.088,-0.547,-0.106,+0.606,+100079.51
409548,+10.710,-0.142,+1.253,-0.482,-0.127,+0.659,+100079.91
409559,+10.847,-0.266,+1.259,-0.453,-0.140,+0.705,+100079.91
409569,+10.828,-0.519,+1.409,-0.456,-0.157,+0.755,+100081.78
409579,+10.690,-0.567,+1.578,-0.484,-0.173,+0.806,+100082.55
409588,+10.604,-0.323,+1.773,-0.515,-0.196,+0.860,+100079.50
409598,+10.563,-0.148,+2.003,-0.514,-0.229,+0.928,+100081.69
409609,+10.648,-0.265,+1.970,-0.487,-0.267,+1.000,+100081.69
409619,+10.884,-0.319,+1.739,-0.471,-0.304,+1.070,+100080.63
409629,+11.135,-0.059,+1.481,-0.448,-0.347,+1.150,+100081.30
409638,+11.275,-0.122,+1.354,-0.401,-0.389,+1.243,+100082.56
409649,+11.623,-0.170,+1.256,-0.365,-0.419,+1.344,+100078.75
409659,+12.006,+0.012,+1.198,-0.328,-0.459,+1.446,+100078.75
409669,+12.178,-0.351,+1.150,-0.283,-0.509,+1.555,+100082.70
409678,+12.353,-0.796,+0.935,-0.275,-0.544,+1.666,+100081.80
409689,+12.537,-0.957,+0.887,-0.303,-0.579,+1.778,+100079.70
409699,+12.732,-0.723,+0.908,-0.347,-0.610,+1.884,+100080.27
409709,+12.932,-0.653,+0.590,-0.376,-0.641,+1.980,+100080.27
409719,+13.548,-0.581,+0.141,-0.399,-0.672,+2.075,+100083.96
409729,+14.350,-0.347,-0.095,-0.415,-0.729,+2.160,+100083.04
409739,+15.180,+0.010,-0.023,-0.425,-0.782,+2.245,+100080.09
409749,+15.745,+0.683,+0.172,-0.473,-0.804,+2.328,+100078.26
409759,+16.569,+1.534,+0.255,-0.577,-0.831,+2.390,+100078.26
409769,+17.436,+2.720,+1.028,-0.691,-0.860,+2.450,+100081.01
409779,+17.634,+4.276,+2.827,-0.752,-0.849,+2.518,+100078.66
409789,+17.013,+4.799,+4.438,-0.783,-0.774,+2.610,+100080.55
409799,+16.055,+4.208,+5.186,-0.809,-0.679,+2.726,+100078.37
409809,+15.000,+2.815,+5.299,-0.750,-0.602,+2.855,+100078.37
409819,+14.922,+2.581,+4.785,-0.607,-0.538,+2.909,+100079.93
409829,+15.482,+1.664,+3.449,-0.590,-0.555,+2.853,+100081.30
409839,+15.192,+0.633,+2.818,-0.839,-0.754,+2.760,+100081.30
409849,+13.026,-0.015,+4.030,-1.136,-0.893,+2.587,+100076.46
409860,+14.515,+1.515,+4.904,-1.265,-0.749,+2.414,+100076.46
409870,+11.810,+0.341,+4.168,-1.118,-0.504,+2.402,+100081.68
409879,+4.749,-1.914,+4.345,-1.133,-0.401,+2.215,+100078.79
409889,+0.815,-1.311,+4.094,-1.174,-0.343,+1.701,+100080.30
409900,+6.115,-0.491,+2.791,-1.080,-0.283,+1.048,+100078.38
409909,+8.126,+3.988,+2.855,-0.632,-0.219,+0.405,+100078.38
409919,+6.036,+7.119,+2.442,+0.007,-0.240,-0.276,+100078.11
409929,+5.377,+6.894,+1.462,+0.457,-0.279,-0.712,+100078.42
409939,+5.179,+5.959,+0.798,+0.776,-0.319,-1.018,+100075.97
409950,+4.387,+4.996,+0.578,+1.120,-0.315,-1.386,+100076.33
409959,+3.604,+3.839,+0.971,+1.476,-0.229,-1.740,+100076.33
409969,+3.771,+2.605,+1.695,+1.778,-0.134,-2.065,+100078.51
409979,+4.574,+1.812,+2.289,+2.011,-0.090,-2.435,+100075.20
409990,+5.465,+1.126,+2.334,+2.212,-0.107,-2.843,+100079.01
409999,+5.847,+0.635,+2.254,+2.359,-0.157,-3.244,+100075.24
410009,+6.195,+0.995,+2.043,+2.415,-0.161,-3.618,+100075.24
410019,+6.823,+1.311,+2.116,+2.431,-0.156,-3.950,+100080.13
410030,+7.658,+1.082,+2.349,+2.443,-0.159,-4.230,+100078.23
410040,+8.642,+0.722,+2.514,+2.425,-0.159,-4.469,+100075.03
410049,+9.070,-1.081,+2.704,+2.319,-0.162,-4.681,+100075.69
410059,+10.459,-1.393,+2.865,+2.054,-0.148,-4.868,+100075.69
410070,+11.522,-1.674,+3.137,+1.847,-0.113,-4.979,+100078.90
410080,+12.328,-1.859,+3.574,+1.722,-0.031,-5.044,+100079.40
410089,+13.120,-1.954,+3.868,+1.659,+0.068,-5.109,+100077.52
410099,+13.957,-1.892,+4.274,+1.674,+0.172,-5.163,+100077.48
410109,+14.978,-2.027,+4.926,+1.788,+0.301,-5.159,+100077.48
410120,+15.912,-2.726,+5.347,+1.934,+0.433,-5.134,+100078.08
410130,+16.387,-3.647,+5.402,+1.994,+0.549,-5.110,+100074.88
410139,+16.535,-4.556,+5.173,+1.910,+0.655,-5.072,+100078.80
410149,+16.886,-5.268,+4.922,+1.695,+0.764,-5.025,+100078.39
410160,+17.634,-5.791,+4.616,+1.378,+0.867,-4.960,+100078.39
410170,+18.466,-6.515,+4.058,+0.982,+0.951,-4.865,+100082.45
410179,+19.005,-7.663,+2.993,+0.527,+1.032,-4.705,+100080.77
410190,+18.710,-9.693,+1.875,+0.021,+1.034,-4.437,+100079.60
410200,+17.243,-11.127,+1.912,-0.328,+0.982,-4.075,+100079.24
410210,+15.802,-12.560,+1.922,-0.581,+0.948,-3.552,+100079.24
410220,+14.936,-13.919,+1.221,-0.731,+0.897,-2.931,+100084.60
410229,+13.951,-15.020,+0.160,-0.793,+0.814,-2.199,+100082.46
410240,+12.772,-15.445,-0.887,-0.802,+0.675,-1.388,+100080.52
410250,+12.042,-14.969,-1.386,-0.727,+0.513,-0.535,+100082.55
410260,+11.942,-13.616,-1.376,-0.524,+0.350,+0.292,+100082.55
410270,+14.285,-10.650,-0.742,-0.192,+0.230,+1.078,+100080.77
410279,+13.497,-10.012,-1.684,+0.361,+0.080,+1.774,+100081.99
410290,+11.975,-9.627,-1.339,+0.839,-0.004,+2.429,+100080.57
410300,+14.139,+4.836,-1.960,+0.901,-0.022,+2.598,+100081.02
410309,+16.356,+20.251,-3.237,+0.803,-0.150,+2.042,+100081.02
410319,+13.804,+17.542,-4.672,+0.657,-0.105,+1.825,+100081.84
410330,+11.693,+1.579,-3.565,+0.765,+0.061,+2.348,+100081.73
410340,+13.799,-11.907,+1.208,+1.567,+0.209,+2.781,+100080.30
410350,+18.287,-13.583,+2.830,+1.986,+0.217,+2.795,+100077.71
410359,+15.338,-3.734,-0.278,+1.365,+0.077,+2.545,+100077.71
410370,+9.886,+2.267,-1.730,+1.114,+0.075,+2.271,+100083.69
410380,+8.590,-0.549,+1.064,+1.465,+0.171,+2.145,+100081.95
410390,+9.907,-3.878,+2.777,+1.411,+0.224,+2.065,+100080.73
410400,+9.832,-2.876,+2.668,+0.815,+0.246,+1.959,+100082.77
410409,+9.286,-1.449,+2.669,+0.105,+0.227,+1.770,+100082.77
410420,+10.033,-1.461,+1.803,-0.338,+0.186,+1.522,+100081.63
410430,+10.528,-0.872,+0.773,-0.471,+0.169,+1.298,+100080.01
410440,+10.521,+0.182,+0.790,-0.455,+0.173,+1.153,+100078.43
410449,+10.554,+0.292,+0.779,-0.384,+0.169,+1.083,+100081.99
410460,+10.483,+0.482,+0.790,-0.327,+0.171,+1.031,+100081.99
410470,+10.510,+0.778,+0.834,-0.220,+0.151,+1.005,+100082.10
410480,+10.490,+1.156,+1.337,-0.050,+0.117,+1.009,+100082.01
410490,+10.429,+0.923,+2.023,+0.094,+0.064,+1.013,+100082.01
410500,+10.232,-0.054,+2.586,+0.088,+0.017,+0.974,+100079.82
410510,+10.072,-0.772,+2.579,-0.062,-0.012,+0.889,+100079.82
410520,+9.963,-0.845,+2.333,-0.233,-0.016,+0.807,+100082.98
410530,+9.910,-0.254,+1.673,-0.367,-0.003,+0.721,+100079.83
410540,+10.017,+0.101,+1.171,-0.368,+0.020,+0.665,+100079.78
410550,+10.060,+0.043,+1.056,-0.281,+0.030,+0.639,+100079.11
410560,+10.008,-0.137,+1.224,-0.185,+0.030,+0.616,+100079.11
410570,+9.986,-0.367,+1.314,-0.121,+0.040,+0.585,+100081.63
410580,+10.089,-0.829,+1.223,-0.094,+0.047,+0.547,+100082.03
410590,+10.160,-1.091,+1.195,-0.136,+0.045,+0.505,+100079.73
410600,+10.190,-0.671,+1.416,-0.237,+0.068,+0.477,+100078.92
410610,+10.248,-0.466,+1.594,-0.327,+0.085,+0.461,+100078.92
410620,+10.242,-0.246,+1.593,-0.384,+0.091,+0.461,+100082.41
410630,+10.269,-0.088,+1.562,-0.393,+0.086,+0.475,+100080.42
410640,+10.307,-0.066,+1.527,-0.360,+0.073,+0.508,+100081.64
410650,+10.289,-0.157,+1.597,-0.321,+0.057,+0.547,+100078.59
410660,+10.321,-0.240,+1.596,-0.299,+0.044,+0.582,+100078.59
410671,+10.346,-0.380,+1.605,-0.278,+0.033,+0.611,+100081.69
410680,+10.381,-0.559,+1.593,-0.266,+0.022,+0.636,+100079.97
410690,+10.374,-0.714,+1.576,-0.277,+0.012,+0.662,+100078.73
410700,+10.443,-0.841,+1.657,-0.316,+0.006,+0.681,+100080.38
410711,+10.516,-0.836,+1.612,-0.359,-0.002,+0.700,+100080.38
410721,+10.639,-0.817,+1.527,-0.395,-0.015,+0.722,+100082.00
410730,+10.786,-0.659,+1.673,-0.432,-0.035,+0.747,+100082.86
410740,+10.732,-0.567,+1.822,-0.450,-0.062,+0.782,+100080.02
410750,+10.542,-0.756,+1.963,-0.454,-0.090,+0.818,+100079.86
410760,+10.420,-1.041,+1.982,-0.470,-0.111,+0.849,+100079.86
410770,+10.323,-1.212,+1.873,-0.499,-0.139,+0.876,+100080.64
410780,+10.227,-1.275,+1.738,-0.521,-0.171,+0.910,+100079.47
410790,+10.234,-1.270,+1.476,-0.530,-0.209,+0.953,+100080.03
410801,+10.536,-0.924,+1.452,-0.523,-0.260,+1.015,+100079.92
410810,+10.674,-0.559,+1.773,-0.478,-0.318,+1.094,+100079.92
410820,+10.718,-0.810,+1.906,-0.419,-0.353,+1.175,+100080.96
410830,+10.930,-1.294,+1.777,-0.405,-0.380,+1.253,+100083.46
410841,+11.074,-1.475,+1.694,-0.426,-0.403,+1.309,+100079.99
410851,+11.284,-1.687,+1.539,-0.466,-0.419,+1.353,+100081.07
410860,+11.271,-2.004,+1.271,-0.522,-0.442,+1.388,+100081.07
410870,+11.357,-2.193,+0.913,-0.586,-0.462,+1.420,+100082.39
410881,+11.673,-2.253,+0.712,-0.629,-0.486,+1.446,+100081.47
410891,+12.168,-2.337,+0.568,-0.656,-0.514,+1.473,+100082.19
410901,+12.671,-2.117,+0.546,-0.688,-0.552,+1.503,+100080.70
410910,+12.961,-2.043,+0.545,-0.732,-0.584,+1.544,+100080.70
410920,+13.260,-1.888,+0.114,-0.801,-0.600,+1.613,+100083.14
410931,+13.732,-1.327,-0.046,-0.853,-0.640,+1.688,+100080.89
410941,+14.119,-0.723,+0.008,-0.865,-0.674,+1.785,+100080.33
410950,+14.378,-0.198,-0.053,-0.878,-0.677,+1.882,+100078.45
410960,+15.012,+0.408,-0.121,-0.902,-0.656,+1.979,+100078.45
410971,+15.737,+1.238,+0.506,-0.950,-0.663,+2.079,+100082.19
410981,+15.941,+2.117,+1.342,-0.950,-0.634,+2.198,+100079.95
410990,+15.850,+2.562,+2.047,-0.874,-0.585,+2.326,+100080.11
411000,+15.601,+1.934,+2.578,-0.750,-0.561,+2.436,+100078.98
411011,+15.052,+1.278,+2.909,-0.560,-0.556,+2.529,+100078.98
411021,+14.156,+1.191,+3.061,-0.340,-0.560,+2.543,+100081.44
411031,+12.857,+0.592,+2.945,-0.155,-0.569,+2.448,+100079.30
411040,+11.709,-0.593,+2.918,-0.052,-0.599,+2.314,+100077.42
411051,+10.931,-1.063,+3.048,-0.044,-0.596,+2.179,+100080.38
411061,+9.540,-1.048,+3.184,-0.032,-0.531,+2.056,+100080.38
411071,+7.958,-0.333,+2.686,+0.044,-0.413,+1.892,+100080.09
411080,+8.055,-1.651,+1.381,+0.170,-0.368,+1.675,+100082.88
411090,+4.967,-5.147,+1.373,+0.265,-0.414,+1.599,+100078.60
411101,+1.793,-5.447,+1.612,+0.198,-0.376,+1.328,+100079.46
411111,+2.514,-3.782,+0.995,+0.104,-0.351,+0.717,+100079.46
411121,+4.349,-1.580,+1.240,+0.107,-0.385,+0.147,+100079.74
411130,+5.121,+1.829,+0.896,+0.310,-0.442,-0.289,+100078.68
411141,+4.800,+3.127,-0.097,+0.506,-0.508,-0.708,+100078.59
411151,+3.498,+2.661,-0.617,+0.633,-0.552,-1.048,+100078.88
411161,+3.043,+2.170,-0.503,+0.785,-0.521,-1.336,+100078.88
411171,+2.934,+1.141,+0.145,+0.939,-0.451,-1.610,+100081.55
411181,+3.359,+0.171,+0.744,+1.065,-0.365,-1.881,+100077.98
411191,+3.758,-1.036,+1.153,+1.158,-0.307,-2.163,+100077.42
411201,+4.190,-2.134,+1.303,+1.222,-0.252,-2.445,+100079.20
411211,+4.924,-2.520,+1.062,+1.239,-0.191,-2.739,+100079.20
411220,+5.308,-2.040,+0.615,+1.165,-0.136,-3.064,+100081.28
411231,+5.042,-1.030,+0.311,+0.998,-0.089,-3.375,+100081.17
411241,+4.949,-0.082,+0.243,+0.792,-0.046,-3.652,+100079.80
411251,+5.729,-0.101,+0.249,+0.710,+0.002,-3.890,+100078.17
411260,+7.084,-0.867,+0.288,+0.773,+0.077,-4.090,+100078.17
411271,+8.445,-1.509,+0.223,+0.925,+0.144,-4.242,+100078.60
411281,+9.906,-1.748,+0.237,+1.132,+0.176,-4.347,+100079.16
411291,+11.362,-2.011,+0.506,+1.390,+0.183,-4.439,+100077.12
411301,+12.773,-2.658,+0.929,+1.685,+0.183,-4.497,+100078.09
411311,+13.982,-4.285,+1.348,+2.006,+0.183,-4.481,+100078.09
411321,+14.906,-6.626,+1.622,+2.278,+0.192,-4.402,+100080.05
411331,+15.528,-8.841,+1.736,+2.417,+0.213,-4.276,+100079.29
411341,+15.698,-10.225,+1.909,+2.393,+0.236,-4.073,+100079.04
411351,+15.951,-10.810,+2.116,+2.225,+0.256,-3.816,+100078.88
411361,+16.064,-10.761,+2.504,+1.990,+0.262,-3.492,+100078.88
411371,+15.586,-10.445,+3.009,+1.753,+0.258,-3.106,+100082.39
411381,+17.251,-8.623,+4.630,+1.579,+0.260,-2.763,+100081.06
411392,+14.794,-13.407,+2.763,+1.412,+0.252,-2.291,+100078.36
411401,+13.879,-16.454,+1.446,+1.017,+0.251,-1.546,+100080.20
411411,+13.700,-18.387,+1.971,+0.489,+0.353,-0.888,+100080.20
411421,+13.862,-19.493,+0.789,+0.144,+0.428,-0.275,+100085.08
411431,+14.326,-22.943,-2.042,-0.129,+0.194,+0.418,+100083.61
411441,+12.801,-14.043,-5.220,-0.344,-0.068,+0.907,+100080.39
411451,+9.476,+0.684,-3.553,-0.145,-0.166,+0.775,+100079.83
411461,+8.709,+7.278,+0.257,+0.292,+0.005,+0.458,+100079.83
411471,+9.920,+4.523,+1.429,+0.309,+0.182,+0.345,+100079.91
411482,+10.494,+2.240,+1.414,+0.179,+0.284,+0.392,+100079.14
411491,+11.304,-0.023,+1.057,+0.221,+0.274,+0.468,+100079.41
411501,+10.933,-1.310,+0.959,+0.215,+0.192,+0.451,+100080.22
411511,+10.519,-1.057,+0.973,+0.221,+0.193,+0.335,+100080.22
411522,+10.404,-1.075,+0.705,+0.249,+0.192,+0.229,+100082.30
411531,+10.184,-1.237,+0.901,+0.174,+0.169,+0.127,+100083.31
411541,+10.121,-0.497,+0.821,+0.021,+0.169,+0.012,+100080.05
411551,+10.172,+0.020,+0.621,-0.081,+0.166,-0.073,+100080.41
411561,+10.272,+0.263,+0.616,-0.127,+0.171,-0.120,+100080.41
411572,+10.259,+0.644,+0.624,-0.138,+0.177,-0.139,+100081.69
411581,+10.217,+0.942,+0.699,-0.108,+0.180,-0.137,+100079.14
411591,+10.166,+0.957,+0.806,-0.040,+0.178,-0.122,+100082.39
411601,+10.161,+0.869,+0.809,+0.030,+0.176,-0.111,+100080.81
411612,+10.109,+0.780,+0.859,+0.083,+0.175,-0.102,+100080.81
411622,+10.126,+0.746,+0.892,+0.106,+0.171,-0.096,+100081.53
411631,+10.182,+0.738,+0.997,+0.106,+0.166,-0.090,+100079.23
411641,+10.305,+0.730,+1.153,+0.066,+0.154,-0.083,+100080.31
411652,+10.355,+0.746,+1.253,+0.026,+0.138,-0.070,+100079.39
411662,+10.337,+0.877,+1.281,+0.003,+0.123,-0.055,+100079.39
411671,+10.349,+1.071,+1.296,-0.001,+0.111,-0.040,+100083.63
411681,+10.348,+1.076,+1.284,+0.007,+0.103,-0.020,+100082.50
411692,+10.325,+0.893,+1.156,+0.015,+0.095,-0.005,+100081.22
411702,+10.324,+0.749,+1.056,+0.016,+0.087,+0.000,+100081.83
411711,+10.320,+0.690,+1.055,+0.007,+0.081,-0.001,+100081.83
411721,+10.253,+0.605,+1.077,-0.004,+0.073,-0.007,+100081.55
411731,+10.196,+0.609,+1.078,-0.017,+0.069,-0.018,+100081.65
411742,+10.174,+0.644,+1.051,-0.023,+0.065,-0.034,+100079.93
411752,+10.153,+0.621,+0.987,-0.023,+0.065,-0.051,+100079.26
411761,+10.149,+0.613,+1.004,-0.014,+0.067,-0.067,+100079.26
411771,+10.161,+0.644,+0.965,-0.007,+0.069,-0.083,+100082.27
411782,+10.187,+0.682,+0.986,+0.007,+0.070,-0.097,+100079.27
411792,+10.240,+0.736,+0.998,+0.021,+0.071,-0.106,+100078.55
411801,+10.204,+0.784,+1.016,+0.032,+0.071,-0.111,+100080.53
411811,+10.155,+0.808,+1.062,+0.037,+0.071,-0.112,+100080.53
411822,+10.172,+0.811,+1.159,+0.036,+0.070,-0.114,+100080.13
411832,+10.182,+0.807,+1.190,+0.035,+0.065,-0.113,+100080.28
411842,+10.215,+0.872,+1.230,+0.028,+0.060,-0.109,+100080.48
411851,+10.240,+0.971,+1.266,+0.017,+0.052,-0.102,+100079.11
411862,+10.234,+0.971,+1.259,+0.006,+0.046,-0.093,+100079.11
411872,+10.224,+0.993,+1.283,-0.001,+0.039,-0.081,+100081.72
411882,+10.204,+1.035,+1.245,-0.007,+0.033,-0.070,+100078.81
411891,+10.240,+1.072,+1.286,-0.011,+0.027,-0.058,+100078.77
411901,+10.255,+1.035,+1.325,-0.004,+0.019,-0.047,+100079.13
411912,+10.238,+0.980,+1.315,+0.018,+0.005,-0.045,+100079.13
411922,+10.161,+0.948,+1.134,+0.040,-0.007,-0.041,+100082.50
411932,+10.119,+1.022,+1.043,+0.049,-0.006,-0.035,+100083.47
411941,+10.088,+1.057,+0.993,+0.049,+0.003,-0.024,+100079.81
411952,+10.115,+1.058,+0.960,+0.047,+0.014,-0.014,+100081.55
411962,+10.144,+0.978,+1.022,+0.052,+0.021,-0.007,+100081.55
411972,+10.181,+0.938,+1.099,+0.060,+0.027,-0.008,+100082.06
411982,+10.200,+0.967,+1.155,+0.069,+0.031,-0.009,+100083.48
411992,+10.216,+0.950,+1.221,+0.071,+0.035,-0.013,+100080.89
412002,+10.190,+0.834,+1.211,+0.059,+0.035,-0.018,+100078.41
412012,+10.223,+0.817,+1.278,+0.040,+0.030,-0.026,+100078.41
412022,+10.224,+0.918,+1.277,+0.021,+0.026,-0.032,+100082.78
412032,+10.232,+0.898,+1.245,+0.006,+0.022,-0.037,+100082.13
412042,+10.209,+0.896,+1.223,-0.002,+0.014,-0.037,+100078.92
412052,+10.133,+1.016,+1.195,+0.001,+0.010,-0.034,+100078.61
412062,+10.137,+1.115,+1.220,+0.009,+0.011,-0.027,+100078.61
412072,+10.171,+1.127,+1.155,+0.014,+0.013,-0.014,+100080.68
412082,+10.172,+1.107,+1.126,+0.017,+0.014,+0.003,+100081.91
412092,+10.174,+1.077,+1.177,+0.019,+0.017,+0.017,+100080.59
412102,+10.191,+1.030,+1.172,+0.014,+0.018,+0.030,+100079.16
412112,+10.209,+0.992,+1.201,+0.009,+0.015,+0.042,+100079.16
