143988,6.455,1.411,1.089,0.772938,0.968224,-4.626780,100257.72,-24,-44,+108
143998,7.464,0.094,0.880,1.319947,0.952793,-4.885385,100261.79,-24,-44,+108
144008,8.376,-1.333,1.045,1.680185,0.985252,-5.155697,100257.65,-23,-32,+111
144018,9.030,-2.054,1.275,1.823322,1.006004,-5.378651,100259.65,-20,-17,+113
144028,9.507,-2.213,0.895,1.923359,1.004940,-5.542008,100259.65,-19,-2,+117
144038,10.383,-2.498,0.687,2.159616,0.954922,-5.651091,100259.07,-19,-2,+117
144048,11.682,-3.196,0.489,2.557634,0.841582,-5.704834,100259.07,-15,+13,+117
144058,13.445,-4.166,1.081,2.875303,0.722922,-5.742082,100258.23,-11,+30,+118
144068,15.717,-6.647,2.538,2.992900,0.576060,-5.775605,100263.37,-7,+49,+118
144078,17.778,-9.385,4.000,2.816771,0.427601,-5.837329,100259.70,-7,+49,+118
144089,18.566,-11.004,6.042,2.480833,0.333950,-5.964326,100260.52,-1,+67,+119
144098,18.231,-11.842,7.339,2.373524,0.289785,-6.047513,100260.52,+3,+83,+116
144108,17.662,-13.419,7.956,2.487927,0.264243,-5.997495,100261.77,+11,+99,+113
144118,17.539,-16.328,7.790,2.639579,0.271161,-5.740486,100260.99,+11,+99,+113
144129,17.089,-20.344,6.687,2.656606,0.275418,-5.292449,100257.90,+20,+113,+111
144139,15.052,-22.710,4.127,2.274019,0.286060,-4.727348,100266.45,+27,+126,+108
144148,11.343,-23.838,3.683,1.748827,0.439839,-3.976010,100265.55,+36,+136,+107
144158,7.644,-28.402,5.781,1.589726,0.627674,-2.994267,100266.29,+36,+136,+107
144168,2.938,-30.595,6.431,0.623947,0.577124,-2.033277,100266.29,+42,+142,+105
144178,1.019,-28.996,5.008,-0.660566,0.540408,-0.836562,100264.35,+47,+142,+106
144188,4.560,-24.617,5.335,-1.437446,0.670775,0.582043,100264.35,+47,+136,+110
144198,7.914,-19.945,4.123,-1.273024,0.498372,1.688831,100266.02,+47,+136,+110
144203,9.520,-16.081,2.787,-0.899483,0.197730,2.550849,100266.80,+43,+132,+112
144214,15.280,-4.807,1.184,-0.515832,-0.301389,3.159050,100262.62,+36,+126,+113
144223,27.216,26.038,-2.551,-0.627043,-1.059646,2.427931,100264.34,+36,+126,+113
144233,27.493,34.999,-17.019,-0.919171,-0.642472,0.757639,100264.34,+32,+123,+114
144243,17.140,-0.341,-4.728,0.718130,0.126959,2.516794,100269.20,+29,+122,+113
144253,12.486,-21.606,15.434,4.521119,-0.091206,4.215288,100264.52,+23,+133,+105
144263,9.380,-30.235,6.076,4.151834,-0.101316,3.963068,100262.70,+23,+133,+105
144273,14.150,-12.257,1.586,1.783946,0.726647,3.511307,100267.04,+17,+138,+102
144283,8.062,1.343,1.093,2.081396,0.678757,3.271858,100267.04,+15,+139,+99
144293,-1.791,-2.972,13.290,2.544863,0.655344,2.631729,100263.80,+12,+144,+96
144304,-0.198,-11.881,7.333,1.647726,-0.115683,2.526904,100265.84,+12,+144,+96
144313,8.400,-18.768,2.340,-0.972382,0.197197,2.275748,100265.84,+6,+143,+97
144323,13.179,-12.321,0.772,-2.680987,0.604794,1.427565,100263.59,+6,+132,+101
144333,13.378,-4.333,4.266,-3.521720,0.990573,1.154593,100263.59,+6,+119,+108
144344,10.561,0.131,3.921,-3.318454,0.808059,1.025290,100265.22,+6,+119,+108
144353,8.329,1.508,1.337,-2.334051,0.675564,0.968354,100262.39,+8,+108,+113
144363,8.527,3.721,2.991,-1.022933,0.643638,1.082758,100269.47,+8,+102,+115
144373,8.408,1.900,2.777,0.494644,0.291913,1.141822,100262.61,+8,+103,+114
144384,9.715,-3.034,1.068,1.455634,0.032243,1.262611,100262.61,+8,+103,+114
144393,9.924,-7.181,4.033,1.405084,0.143454,1.328061,100269.83,+6,+107,+112
144403,8.445,-11.596,7.316,0.197195,0.262647,1.020501,100264.22,+5,+107,+111
144413,7.171,-8.123,6.627,-1.530033,0.431858,0.423474,100268.73,+6,+101,+115
144423,7.183,-2.523,5.935,-2.423978,0.641509,0.093034,100266.47,+6,+101,+115
144433,8.300,-0.720,4.401,-2.339372,0.634060,-0.017645,100266.47,+8,+93,+118
144443,9.281,0.148,2.480,-1.841850,0.502628,-0.015517,100267.75,+10,+85,+121
144453,10.503,0.406,2.042,-1.076144,0.313729,0.160080,100264.66,+10,+83,+122
144463,10.319,-1.505,2.122,-0.330126,0.131748,0.346318,100267.86,+10,+83,+122
144474,9.529,-3.557,3.010,-0.055025,0.085454,0.460190,100262.67,+10,+81,+123
144483,8.955,-4.392,3.932,-0.274254,0.122170,0.509144,100262.67,+10,+80,+122
144493,8.512,-3.436,4.513,-0.617997,0.190280,0.484667,100267.66,+10,+77,+123
144503,8.095,-2.221,4.852,-0.815410,0.237106,0.486795,100270.53,+10,+77,+123
144514,7.859,-1.648,4.838,-0.856914,0.241363,0.540538,100263.67,+11,+74,+125
144523,7.979,-1.702,4.393,-0.813814,0.211032,0.621951,100264.98,+11,+69,+126
144533,8.216,-2.255,3.621,-0.771245,0.164739,0.725180,100264.98,+11,+66,+127
144543,8.432,-2.474,3.034,-0.745703,0.129087,0.825217,100270.01,+11,+66,+127
144553,8.734,-2.680,2.784,-0.678658,0.116849,0.916208,100264.13,+11,+62,+128
144564,9.021,-3.199,2.551,-0.579685,0.108867,0.993896,100265.76,+10,+58,+128
144573,9.407,-3.661,2.509,-0.517428,0.113656,1.052960,100265.09,+10,+56,+128
144583,9.655,-4.243,2.468,-0.498272,0.104610,1.084886,100265.09,+10,+56,+128
144593,9.645,-4.420,2.237,-0.530731,0.101418,1.100318,100266.66,+10,+53,+129
144604,9.364,-4.374,2.405,-0.590860,0.109931,1.110428,100267.97,+10,+49,+128
144613,9.117,-4.211,2.657,-0.663759,0.084922,1.125859,100268.13,+8,+44,+129
144623,9.026,-3.803,2.881,-0.687171,0.063638,1.162042,100266.50,+8,+44,+129
144633,8.956,-3.495,3.562,-0.655777,0.032243,1.214721,100266.50,+8,+41,+131
144644,9.013,-3.578,3.736,-0.606291,-0.006601,1.281767,100269.76,+8,+37,+130
144653,9.542,-3.994,3.816,-0.573300,-0.022564,1.353070,100265.62,+8,+35,+131
144663,10.073,-4.429,3.923,-0.620658,-0.032674,1.441932,100261.27,+6,+31,+131
144673,10.550,-3.964,3.919,-0.697814,-0.017775,1.487694,100266.88,+6,+31,+131
144684,11.806,-3.543,3.998,-0.854786,-0.099720,1.595712,100266.88,+6,+25,+131
144694,12.523,-3.054,3.552,-0.985685,-0.263077,1.812813,100268.80,+5,+19,+132
144703,12.674,-2.726,2.885,-0.957483,-0.339701,1.974574,100265.18,+3,+13,+132
144713,12.842,-3.084,2.278,-0.835098,-0.434949,2.123033,100265.51,+3,+13,+132
144723,13.323,-3.508,2.530,-0.719098,-0.552013,2.272555,100266.87,+1,+7,+131
144734,13.641,-4.559,3.215,-0.771777,-0.589261,2.395473,100266.87,+0,+1,+131
144743,14.539,-5.348,4.121,-1.086254,-0.546160,2.422078,100265.91,-1,-5,+130
144753,16.079,-4.421,4.447,-1.735960,-0.471132,2.426335,100266.64,-1,-5,+130
144763,17.720,-1.690,4.564,-2.446326,-0.332252,2.443895,100262.70,-1,-16,+129
144774,19.310,1.696,5.274,-2.875207,-0.234344,2.506151,100264.91,-2,-30,+127
144783,20.929,4.752,5.657,-2.892234,-0.215720,2.629069,100264.91,-1,-44,+126
144793,20.976,5.723,5.813,-2.580950,-0.177940,2.780188,100267.05,-1,-44,+126
144803,19.331,4.217,6.385,-2.178143,-0.149206,2.929179,100262.18,+0,-56,+125
144814,16.976,-0.078,7.856,-1.625813,-0.176876,3.069124,100263.38,+1,-66,+122
144824,15.299,-8.215,8.523,-0.906401,-0.375353,3.351142,100265.16,+3,-74,+122
144833,16.593,-13.452,7.676,-0.549355,-0.559463,3.602830,100265.16,+3,-74,+122
144843,17.361,-9.986,8.543,-0.848401,-0.471665,3.419784,100266.14,+5,-81,+120
144854,15.868,-4.020,8.521,-0.650456,-0.457830,3.187252,100265.67,+8,-87,+118
144864,13.948,-0.119,6.676,-0.170493,-0.563187,2.829142,100263.00,+11,-91,+118
144873,11.756,3.141,4.270,0.234443,-0.799444,2.226262,100261.58,+11,-91,+118
144883,7.090,3.983,2.838,0.339800,-0.809022,1.714372,100261.58,+10,-93,+118
144893,1.245,-0.224,2.790,0.616498,-0.567444,1.514299,100264.63,+10,-92,+118
144904,-2.315,-6.672,5.614,1.187983,-0.084289,1.383932,100265.37,+12,-90,+119
144913,0.300,-8.034,7.325,1.178937,0.026922,0.740079,100263.07,+12,-90,+119
144923,2.800,-6.618,5.637,0.392479,-0.445059,-0.067131,100264.07,+13,-87,+119
144933,2.647,-3.416,2.059,-0.666951,-0.670674,-0.775901,100264.07,+8,-88,+119
144944,2.498,-0.749,-0.240,-1.808859,-0.478050,-1.237241,100263.80,+6,-93,+115
144954,2.298,1.669,-1.493,-2.490491,-0.346087,-1.633130,100265.16,+6,-93,+115
144963,1.834,3.915,-1.628,-2.467611,-0.241793,-1.908231,100264.89,+3,-98,+112
144973,1.545,4.558,-0.273,-1.558767,-0.147610,-2.075314,100260.92,+0,-103,+109
144984,1.925,4.875,0.802,-0.199759,-0.196032,-2.369038,100260.92,-4,-100,+109
144994,2.056,3.483,1.949,0.938424,-0.226894,-2.677662,100264.63,-4,-100,+109
145003,2.233,0.286,2.787,1.596112,-0.193371,-2.912854,100264.31,-8,-93,+110
145013,2.922,-2.495,3.073,1.659433,-0.075243,-3.170928,100262.95,-13,-83,+112
145024,3.628,-3.721,3.034,1.184259,0.123234,-3.482212,100265.67,-15,-72,+113
145034,3.881,-1.754,3.208,0.650020,0.311069,-3.911092,100265.67,-15,-72,+113
145044,4.476,1.115,2.940,0.552112,0.388225,-4.312835,100260.96,-18,-65,+114
145053,6.037,1.809,2.636,0.925653,0.433454,-4.536321,100258.91,-21,-56,+115
145063,7.716,0.596,2.478,1.548754,0.441968,-4.742248,100257.09,-23,-42,+117
145074,8.843,-1.048,2.985,1.951029,0.491454,-4.957752,100255.84,-23,-42,+117
145084,9.296,-2.473,3.056,2.122368,0.475491,-5.099293,100255.84,-24,-28,+118
145093,9.272,-3.150,2.619,2.342661,0.491986,-5.216889,100263.55,-25,-12,+120
145103,9.609,-3.800,2.206,2.674166,0.559564,-5.292449,100259.24,-24,+5,+120
145114,10.826,-4.702,2.365,2.909890,0.632995,-5.321183,100259.77,-24,+5,+120
145124,12.833,-5.926,3.405,2.827946,0.604794,-5.358431,100261.13,-20,+23,+122
145133,14.612,-8.211,4.788,2.578918,0.512739,-5.413770,100261.13,-17,+42,+120
145143,15.978,-10.305,6.373,2.201120,0.447289,-5.610651,100265.39,-11,+58,+120
145154,16.423,-10.579,7.438,1.815873,0.473895,-5.928320,100261.97,-5,+73,+118
145164,16.524,-10.183,7.699,1.662093,0.629271,-6.098063,100262.23,-5,+73,+118
145174,16.270,-11.532,7.697,1.752552,0.771876,-6.032082,100262.77,+1,+87,+117
145183,16.529,-14.634,6.152,1.763726,0.745803,-5.823494,100262.77,+12,+101,+116
145193,17.222,-18.052,4.222,1.586001,0.691527,-5.481348,100267.55,+22,+113,+115
145204,16.856,-19.725,1.861,1.419451,0.613307,-5.039697,100264.99,+22,+113,+115
145214,14.300,-18.746,1.083,1.190644,0.537748,-4.434688,100265.62,+31,+122,+114
145223,10.424,-22.139,4.381,1.370497,0.598408,-3.529569,100266.10,+38,+130,+111
145233,5.873,-26.737,5.543,1.096993,0.493583,-2.530799,100266.10,+43,+134,+110
145244,2.416,-28.305,4.097,0.230186,0.345656,-1.371864,100268.88,+43,+134,+110
145254,2.386,-25.355,2.172,-0.457832,0.354170,0.016942,100268.30,+45,+136,+111
145264,7.663,-20.676,3.668,-0.496144,0.444628,1.466764,100264.63,+45,+132,+112
145273,10.398,-15.802,1.418,-0.171557,0.136005,2.271491,100263.96,+41,+130,+112
145284,11.838,-7.990,1.127,0.197195,-0.282233,3.126591,100263.96,+41,+130,+112
145294,18.595,12.182,1.388,0.670773,-0.761664,3.021766,100266.16,+34,+129,+111
145304,26.679,37.901,-10.006,0.171122,-1.063371,1.284960,100265.07,+29,+128,+110
145313,18.379,17.354,-14.484,0.258920,-0.138564,1.087547,100268.95,+26,+128,+108
145324,14.706,-15.689,9.928,3.360055,0.101950,3.560261,100265.60,+26,+128,+108
145334,14.429,-33.063,11.245,4.942550,-0.093334,4.210499,100265.60,+20,+138,+103
145344,15.204,-21.824,3.301,2.204313,0.549454,3.326133,100265.05,+15,+144,+97
145353,13.320,0.793,0.312,1.048571,0.655344,3.070188,100265.38,+12,+143,+96
145363,0.535,5.068,8.341,2.295304,0.768683,2.755179,100268.98,+12,+143,+96
145374,-5.232,-3.605,12.831,2.786973,0.248280,2.434317,100262.17,+10,+148,+92
145384,3.344,-13.952,3.603,0.916607,-0.368435,2.493913,100262.17,+4,+149,+89
145394,12.966,-18.569,1.594,-1.395410,-0.013518,2.169858,100266.65,+0,+141,+93
145403,16.141,-11.259,1.776,-2.718766,0.208904,1.486629,100265.38,+0,+141,+93
145414,12.783,-2.675,3.626,-3.394014,0.514867,1.228024,100265.65,+0,+131,+100
145424,8.300,1.832,3.580,-3.143390,0.590427,1.181198,100266.90,+0,+118,+103
145433,6.141,1.407,1.952,-2.171758,0.501564,1.189712,100266.90,-1,+109,+108
145443,7.761,1.542,1.629,-1.031979,0.365344,1.209400,100264.53,-1,+109,+108
145454,8.713,0.871,3.550,0.280204,0.124298,1.192373,100265.47,-1,+106,+108
145464,9.153,-2.000,3.415,1.336442,-0.171023,1.156721,100262.38,-3,+108,+106
145474,9.232,-4.654,2.101,1.655176,-0.191243,1.135437,100267.41,-5,+111,+105
145483,8.258,-6.867,2.875,1.323139,-0.040124,1.040721,100267.41,-5,+111,+105
145494,7.437,-7.271,3.918,0.587231,0.085986,0.807657,100265.92,-5,+114,+104
145504,7.543,-6.475,4.757,-0.363649,0.260519,0.539474,100264.61,-7,+113,+104
145514,8.508,-5.583,4.704,-1.223538,0.405784,0.309602,100263.25,-6,+107,+106
145523,9.085,-3.777,3.657,-1.663061,0.441436,0.144116,100265.08,-6,+107,+106
145533,9.076,-1.598,2.759,-1.663061,0.404720,0.080795,100265.08,-5,+102,+109
145544,9.216,-0.098,2.633,-1.207575,0.299363,0.127089,100269.05,-4,+97,+110
145554,9.426,-0.222,2.283,-0.479649,0.129619,0.265437,100268.89,-3,+95,+112
145564,9.571,-1.618,2.346,0.175911,-0.008729,0.408043,100264.08,-3,+95,+112
145573,9.155,-3.473,3.294,0.436644,-0.033206,0.470832,100262.39,-5,+95,+113
145584,8.511,-4.624,4.057,0.233378,0.043950,0.427731,100262.39,-5,+95,+111
145594,8.244,-4.579,4.457,-0.234346,0.162078,0.337272,100272.09,-5,+94,+111
145604,8.428,-3.926,4.659,-0.741447,0.270096,0.277144,100265.22,-5,+94,+113
145614,8.906,-2.811,4.131,-1.142125,0.337852,0.288673,100267.11,-5,+91,+113
145624,9.159,-1.687,3.246,-1.211300,0.341931,0.368135,100265.75,-3,+87,+115
145634,9.122,-1.108,2.250,-1.000584,0.321711,0.505419,100265.75,-4,+82,+116
145644,8.980,-1.509,1.509,-0.681318,0.331289,0.656006,100267.98,-3,+79,+118
145653,9.085,-2.310,1.686,-0.459961,0.385032,0.792226,100265.66,-3,+79,+118
145664,9.092,-2.860,2.517,-0.445594,0.447821,0.890666,100266.66,-2,+78,+118
145674,8.878,-2.795,3.297,-0.499869,0.489326,0.947602,100264.57,-1,+74,+119
145684,8.950,-2.537,4.041,-0.558933,0.494115,1.031143,100264.57,-1,+71,+121
145694,8.590,-2.544,4.309,-0.540841,0.458995,1.134373,100268.11,-1,+71,+121
145703,8.490,-2.376,4.089,-0.637153,0.440372,1.172685,100266.69,+0,+67,+122
145714,9.167,-2.330,4.304,-0.660034,0.408445,1.357327,100269.63,+0,+62,+122
145724,9.554,-2.577,3.893,-0.534988,0.331289,1.524941,100268.06,+0,+60,+123
145734,9.532,-2.794,3.815,-0.459606,0.294219,1.671449,100268.06,+0,+60,+123
145743,9.757,-3.702,4.014,-0.438144,0.225931,1.765987,100268.69,+0,+54,+125
145754,9.923,-4.510,3.919,-0.418988,0.159950,1.825051,100272.14,-1,+50,+123
145764,9.818,-5.332,4.105,-0.450915,0.160482,1.851125,100265.48,-1,+46,+125
145774,10.716,-6.194,3.707,-0.708456,0.142390,1.912849,100263.55,-1,+46,+125
145783,11.633,-6.330,4.055,-1.066034,0.128555,2.018739,100263.55,-2,+40,+126
145794,12.044,-5.862,3.804,-1.347520,0.062042,2.143785,100271.12,-2,+33,+127
145804,12.292,-5.068,3.926,-1.535887,0.033308,2.323106,100268.13,-3,+24,+127
145814,13.294,-4.372,4.445,-1.693923,0.030115,2.464647,100268.45,-3,+24,+127
145824,15.052,-5.093,5.345,-1.928051,0.020537,2.465179,100265.20,-3,+14,+127
145833,17.077,-5.000,4.908,-2.381409,0.015216,2.423142,100265.20,-4,+2,+128
145844,19.046,-4.259,4.471,-2.843812,0.065766,2.506684,100266.29,-4,-9,+128
145850,22.458,-4.120,4.113,-3.087518,0.059381,2.631729,100266.45,-4,-9,+128
145859,27.501,-3.725,4.225,-3.274289,0.046610,2.609381,100266.45,-3,-26,+127
145869,30.173,1.859,3.957,-3.498839,-0.247114,2.749858,100264.46,-3,-41,+125
145879,27.111,5.220,4.709,-3.359427,-0.610545,3.134041,100261.41,-3,-41,+125
145889,22.712,6.346,6.504,-2.630436,-1.010160,3.251105,100261.41,-3,-56,+122
145899,15.121,2.831,7.608,-1.250144,-1.294306,3.384133,100264.58,-3,-67,+119
145909,9.932,-7.095,7.703,0.483470,-1.309737,3.458628,100267.05,-5,-68,+118
145920,7.953,-12.795,7.107,1.141158,-1.016545,3.303784,100263.84,-5,-68,+118
145929,9.066,-9.952,4.356,0.628204,-0.861169,2.966426,100263.84,-5,-69,+118
145939,8.921,-6.799,3.529,0.148241,-0.855316,2.447087,100263.84,-5,-73,+117
145949,7.021,-3.301,4.020,0.328626,-1.196398,2.013418,100272.05,-7,-74,+115
145958,2.645,-2.730,1.837,0.760699,-1.574196,1.656904,100263.73,-7,-74,+115
145969,-3.517,-4.334,3.113,1.106570,-1.596012,1.322739,100265.40,-10,-72,+114
145979,-7.268,-5.979,4.465,1.431690,-1.408710,1.040189,100264.24,-14,-70,+114
145989,-4.865,-3.726,4.788,1.109763,-1.091040,0.489456,100264.24,-17,-67,+113
145999,0.576,0.128,3.754,-0.008199,-0.881921,-0.212929,100265.95,-17,-67,+113
146009,3.726,2.787,0.980,-0.853722,-0.912784,-1.031314,100263.44,-19,-68,+111
146019,3.546,3.804,-1.452,-1.277281,-0.949499,-1.574066,100264.17,-24,-70,+108
146029,1.340,3.380,-2.027,-0.989410,-0.963866,-1.523516,100264.17,-29,-70,+106
146039,-0.191,1.802,-1.797,-0.078438,-1.042086,-1.456470,100269.05,-29,-70,+106
146049,0.744,0.575,-0.854,0.690993,-1.113921,-1.745405,100269.05,-34,-66,+105
146059,2.283,0.075,-0.035,1.088479,-1.141059,-2.180139,100266.38,-39,-59,+103
146069,3.552,-0.287,1.085,1.166699,-1.089444,-2.461625,100265.87,-44,-51,+102
146079,4.578,-0.852,1.864,0.893727,-1.096893,-2.514836,100262.35,-44,-51,+102
146084,4.243,-0.663,2.164,0.725580,-1.155958,-2.630836,100262.35,-49,-42,+100
146094,3.735,-0.398,2.184,0.872442,-1.222471,-2.875074,100266.00,-54,-42,+98
146104,3.942,-1.151,2.369,1.360387,-1.295902,-3.169863,100261.13,-54,-35,+98
146114,5.859,-1.987,2.532,2.076607,-1.398068,-3.383771,100261.59,-61,-22,+96
146124,8.321,-2.511,2.133,2.811982,-1.564618,-3.519991,100261.75,-65,-6,+93
146134,10.664,-4.267,2.318,3.333450,-1.730636,-3.425808,100261.75,-70,+11,+90
146144,11.880,-7.427,3.247,3.758073,-1.929645,-3.210304,100260.87,-70,+11,+90
146154,11.204,-9.065,4.211,3.998055,-2.219113,-3.065570,100262.49,-75,+30,+84
146164,10.726,-9.303,5.168,4.018807,-2.553810,-2.982028,100263.70,-80,+48,+76
146174,10.882,-9.162,5.973,4.027853,-2.894892,-2.876671,100262.07,-85,+66,+67
146184,10.674,-8.579,6.368,4.275284,-3.181168,-2.768652,100262.07,-85,+66,+67
146194,9.862,-8.240,7.155,4.677027,-3.318984,-2.584543,100269.66,-91,+85,+55
146204,8.705,-8.594,8.245,5.001259,-3.379822,-2.361234,100263.98,-95,+103,+41
146214,7.967,-9.034,8.674,5.117614,-3.397736,-2.171093,100262.31,-99,+120,+26
146224,7.596,-9.336,8.493,5.101651,-3.355700,-1.969424,100263.00,-99,+120,+26
146234,7.290,-9.178,8.049,5.000018,-3.286525,-1.825754,100263.00,-101,+135,+10
146244,7.279,-9.093,7.577,4.929247,-3.197131,-1.675167,100265.63,-102,+148,-6
146254,7.420,-9.046,7.246,4.893064,-3.114654,-1.504360,100261.12,-104,+159,-22
146264,6.942,-8.930,7.497,4.918073,-3.043883,-1.331424,100264.99,-104,+159,-22
146274,6.461,-8.832,8.425,5.020770,-2.930544,-1.097296,100261.59,-104,+169,-39
146284,6.551,-8.292,8.780,4.953724,-2.827847,-0.947241,100261.59,-103,+175,-56
146294,6.665,-6.964,9.288,4.747265,-2.709718,-0.870085,100269.66,-104,+181,-73
146305,6.277,-6.217,10.071,4.741412,-2.577223,-0.710984,100265.94,-104,+181,-73
146314,5.234,-6.746,11.273,4.929247,-2.418122,-0.535920,100265.52,-104,+185,-89
146320,4.262,-7.855,12.325,5.064403,-2.260618,-0.403425,100263.36,-102,+187,-107
146329,3.811,-9.078,12.794,5.104311,-2.035535,-0.278911,100263.36,-102,+187,-107
146339,4.133,-10.093,12.213,4.827614,-1.705095,-0.173021,100263.36,-102,+188,-121
146350,4.467,-10.237,11.037,4.190679,-1.371462,-0.148544,100267.99,-101,+189,-133
146359,4.367,-9.722,10.362,3.445193,-1.018141,-0.156526,100262.91,-100,+187,-143
146369,4.515,-9.138,10.398,2.779524,-0.650453,-0.168764,100263.04,-100,+187,-143
146379,4.552,-8.469,10.230,2.245286,-0.321610,-0.181003,100263.04,-100,+186,-148
146390,4.449,-8.962,11.783,1.902075,0.020537,-0.192177,100263.84,-99,+186,-152
146399,1.628,-15.507,14.922,2.196331,0.814977,0.008961,100263.84,-99,+185,-154
146409,7.846,-17.509,8.077,1.376882,1.113490,0.141988,100263.94,-99,+185,-154
146419,21.967,-13.996,-12.573,-1.657740,0.111528,0.425070,100265.41,-101,+183,-152
146429,31.775,-3.970,-12.775,-3.959114,-0.189646,0.219144,100267.19,-101,+185,-143
146439,23.206,9.000,3.063,-2.413336,0.752720,0.138263,100267.19,-101,+185,-138
146449,10.376,11.706,5.451,0.068424,0.996958,-0.258159,100269.21,-101,+185,-138
146459,3.680,0.552,0.846,1.959543,0.775069,0.094630,100268.26,-102,+185,-138
146469,3.103,-7.415,-2.275,2.308606,0.639913,0.707089,100269.26,-103,+183,-142
146480,5.948,-7.176,-0.555,1.953157,0.523913,0.702832,100271.52,-105,+180,-145
146489,8.761,-3.154,1.148,2.383634,0.232317,0.474557,100267.45,-105,+180,-145
146499,10.457,-0.727,2.939,3.091872,0.126959,0.312263,100268.70,-106,+177,-150
146509,10.572,-2.465,4.376,3.464881,0.132280,0.220740,100265.98,-106,+175,-157
146520,9.308,-6.525,4.011,3.116881,0.154629,0.112190,100265.98,-107,+172,-162
146529,8.623,-9.096,2.596,1.806827,0.254133,-0.012324,100269.70,-107,+172,-162
146539,8.955,-7.666,2.206,0.181232,0.441436,-0.102250,100269.70,-106,+171,-162
146549,9.787,-4.307,2.340,-1.008034,0.589362,-0.173553,100268.76,-106,+173,-159
146560,10.137,-2.099,2.244,-1.326235,0.585638,-0.218782,100264.99,-107,+174,-155
146570,10.048,-0.770,1.566,-0.987813,0.519656,-0.214526,100263.05,-107,+174,-155
146579,9.951,0.098,1.254,-0.433355,0.503693,-0.139498,100266.71,-107,+176,-153
146589,9.750,0.508,1.652,0.246149,0.504757,-0.020838,100266.71,-107,+175,-151
146599,9.376,0.195,2.241,0.909158,0.486665,0.131346,100267.55,-108,+175,-152
146610,9.094,-1.509,2.149,1.354534,0.440904,0.253199,100269.59,-108,+175,-152
146619,9.067,-3.536,2.085,1.405616,0.388225,0.292043,100263.98,-109,+173,-153
146629,9.059,-4.662,3.026,1.222570,0.367473,0.257988,100263.98,-109,+171,-155
146639,9.490,-4.201,3.567,0.879892,0.309473,0.159548,100263.98,-110,+171,-156
146650,9.262,-3.567,3.298,0.374388,0.253601,0.097823,100265.98,-110,+171,-156
146659,8.756,-3.188,2.948,0.003507,0.269564,0.090373,100264.29,-111,+170,-155
146669,9.007,-2.645,2.313,-0.208805,0.330225,0.109529,100265.76,-111,+170,-154
146679,9.621,-1.584,1.628,-0.291282,0.365344,0.142520,100266.02,-111,+169,-153
146690,9.323,-2.377,2.090,-0.036401,0.377051,0.217548,100266.02,-111,+169,-153
146700,9.844,-2.067,2.144,0.299892,0.345656,0.276612,100268.26,-113,+169,-152
146709,9.495,-2.392,2.269,0.475488,0.334482,0.310135,100266.68,-113,+167,-152
146719,8.880,-3.297,2.560,0.425470,0.360023,0.340465,100267.52,-114,+166,-152
146729,8.854,-3.402,2.755,0.293507,0.383436,0.328226,100267.52,-114,+166,-152
146740,8.800,-3.076,2.588,0.173782,0.377051,0.290447,100264.45,-115,+165,-150
146749,8.749,-3.076,2.904,0.107268,0.367473,0.265437,100264.45,-115,+164,-150
146759,9.181,-2.728,3.632,0.110993,0.340867,0.243089,100268.21,-116,+163,-149
146769,9.368,-2.280,3.487,0.204112,0.257326,0.220740,100265.60,-116,+163,-149
146780,9.135,-2.390,2.964,0.349910,0.194005,0.231382,100266.59,-117,+163,-148
146789,8.930,-2.889,2.711,0.446222,0.150904,0.257456,100266.59,-118,+161,-150
146799,8.989,-2.880,2.570,0.481342,0.142922,0.266502,100271.95,-118,+160,-150
146809,9.100,-2.858,2.690,0.466975,0.164207,0.264905,100268.75,-120,+160,-150
146820,9.029,-3.150,2.791,0.429195,0.170592,0.260116,100266.59,-120,+159,-150
146830,8.707,-3.093,3.149,0.358956,0.164739,0.242025,100265.61,-120,+158,-150
146839,8.624,-2.938,3.830,0.457929,0.108867,0.204245,100267.32,-120,+157,-151
146849,8.839,-2.789,3.158,0.622883,-0.021500,0.171786,100271.73,-120,+157,-152
146860,8.872,-3.172,2.664,0.595213,-0.028417,0.161676,100270.10,-120,+157,-152
146869,9.137,-3.338,3.143,0.572332,0.016280,0.129749,100270.10,-120,+157,-153
146879,9.054,-3.351,3.064,0.542002,0.008298,0.100483,100269.26,-121,+155,-153
146889,8.892,-3.342,2.832,0.495176,0.031179,0.078667,100269.26,-121,+155,-155
146899,8.634,-3.657,2.729,0.430791,0.063638,0.039823,100268.27,-121,+155,-155
146910,8.658,-3.882,2.643,0.335544,0.096097,-0.016049,100262.19,-121,+155,-155
146919,8.862,-3.349,2.710,0.208369,0.125895,-0.075645,100266.59,-121,+155,-155
146929,8.969,-2.646,3.135,0.171122,0.149840,-0.109168,100264.75,-122,+155,-154
146939,8.951,-2.463,3.450,0.231250,0.146647,-0.111296,100264.75,-122,+155,-154
146950,8.895,-2.582,3.359,0.291378,0.115253,-0.103315,100266.34,-120,+155,-155
146960,8.896,-2.699,3.206,0.301488,0.106207,-0.098526,100265.42,-120,+155,-155
146969,8.944,-2.930,3.311,0.291378,0.110464,-0.096397,100265.61,-120,+155,-155
146979,8.956,-2.869,3.276,0.225397,0.119509,-0.105975,100265.61,-120,+155,-155
146990,8.921,-2.627,3.425,0.183892,0.109399,-0.111828,100265.61,-120,+156,-156
