108690,5.164,-3.127,-1.829,0.553038,1.474265,-3.168430,101822.58
108700,5.014,-3.468,-1.314,0.591350,1.474265,-3.324870,101822.58
108710,5.085,-3.665,-0.905,0.641900,1.495017,-3.473861,101822.61
108721,5.408,-3.974,-0.699,0.657332,1.526943,-3.622319,101822.09
108730,6.018,-4.235,-0.589,0.589222,1.553549,-3.769714,101819.52
108740,6.744,-4.490,-0.583,0.471625,1.571109,-3.909127,101819.88
108750,7.448,-4.865,-0.681,0.358818,1.588136,-4.037365,101819.88
108761,8.043,-5.194,-0.989,0.278469,1.607824,-4.131017,101824.06
108771,8.518,-5.693,-1.254,0.224194,1.633898,-4.176246,101823.50
108780,8.978,-6.325,-1.227,0.127882,1.658907,-4.186356,101821.64
108790,9.527,-6.665,-0.940,-0.047714,1.671677,-4.201255,101822.11
108801,10.211,-6.854,-0.515,-0.236081,1.674870,-4.232118,101822.11
108811,10.905,-6.984,-0.177,-0.361127,1.680723,-4.266172,101825.16
108820,11.596,-7.203,-0.138,-0.374961,1.686044,-4.265640,101825.73
108826,12.034,-7.475,-0.294,-0.309512,1.682852,-4.231586,101823.62
108835,12.349,-7.734,-0.395,-0.208943,1.663696,-4.163475,101823.62
108846,12.654,-7.993,-0.410,-0.071127,1.605696,-4.013420,101823.55
108856,12.970,-8.247,-0.290,0.048066,1.512044,-3.793659,101823.55
108866,13.182,-8.589,0.128,0.112983,1.382742,-3.519622,101824.58
108875,12.999,-8.588,0.554,0.134800,1.226834,-3.227494,101823.14
108886,12.593,-8.423,0.463,0.149699,1.089017,-2.937494,101822.52
108896,11.940,-8.915,0.117,0.211956,1.013458,-2.648559,101822.52
108905,11.327,-10.293,-0.227,0.242818,0.987384,-2.370265,101822.52
108915,10.608,-10.898,-0.718,0.107662,0.909164,-2.060577,101825.37
108925,9.977,-11.097,-1.211,-0.117420,0.781990,-1.666816,101825.37
108936,9.420,-11.128,-1.465,-0.306851,0.619164,-1.201220,101826.04
108946,8.926,-10.822,-1.993,-0.347469,0.365703,-0.680285,101822.53
108955,8.729,-10.805,-2.479,-0.239805,0.100889,-0.229588,101822.53
108965,7.928,-11.107,1.565,-0.023237,-0.094927,0.267403,101826.44
108976,8.445,-6.312,6.664,0.005497,0.026394,0.615403,101824.48
108986,11.933,5.733,11.674,-0.585145,0.390889,0.332320,101823.05
108996,14.944,11.934,9.966,-1.238043,0.642045,0.004541,101819.73
109005,15.418,7.310,8.228,-1.107144,0.410577,0.139164,101823.49
109016,14.609,1.599,7.317,-0.690502,0.093440,0.497274,101825.24
109026,14.909,1.157,4.191,-0.410081,-0.142285,0.883586,101825.24
109035,13.950,3.078,1.057,0.127350,-0.437606,1.172522,101823.96
109045,10.562,1.204,1.550,0.799405,-0.571697,1.381641,101825.09
109056,8.768,-1.391,2.616,1.168157,-0.526468,1.514136,101825.09
109066,8.872,-2.713,3.384,1.283093,-0.494541,1.589164,101827.11
109075,9.097,-3.846,4.810,1.308634,-0.447184,1.635457,101823.50
109085,9.134,-4.699,4.889,1.184652,-0.392376,1.639714,101822.78
109095,8.295,-5.297,4.046,0.826010,-0.399826,1.568411,101826.03
109106,8.105,-5.590,3.381,0.331680,-0.363642,1.447090,101824.62
109116,8.739,-4.839,2.838,-0.159457,-0.288083,1.323641,101824.46
109126,9.219,-3.697,2.210,-0.463292,-0.214120,1.229989,101825.70
109135,9.434,-2.675,1.643,-0.515438,-0.172615,1.168265,101825.65
109146,9.505,-2.052,1.747,-0.364851,-0.141753,1.142723,101825.65
109156,9.389,-2.006,2.133,-0.133384,-0.122597,1.122503,101825.65
109165,8.976,-2.399,2.588,0.047534,-0.110890,1.083659,101826.31
109175,8.839,-2.721,3.239,0.079993,-0.088542,1.017678,101826.98
109186,8.846,-2.748,3.673,-0.029090,-0.067789,0.934669,101826.00
109196,8.772,-2.857,3.681,-0.177549,-0.053422,0.846338,101824.36
109206,8.916,-2.618,3.563,-0.275989,-0.058211,0.765990,101824.36
109216,8.871,-2.300,3.596,-0.326007,-0.072046,0.707458,101826.05
109225,8.739,-2.199,3.415,-0.331328,-0.075771,0.665953,101824.55
109236,8.775,-2.325,3.411,-0.322282,-0.070982,0.643605,101821.10
109246,8.921,-2.461,3.460,-0.314301,-0.072578,0.620724,101821.10
109256,8.900,-2.634,3.482,-0.353145,-0.068854,0.594118,101825.20
109265,8.845,-2.727,3.394,-0.451053,-0.058211,0.566981,101825.20
109276,8.870,-2.379,3.382,-0.565457,-0.037991,0.542504,101824.02
109286,8.869,-1.896,3.417,-0.616007,-0.019900,0.534522,101823.25
109295,8.834,-1.843,3.407,-0.573970,-0.026817,0.538779,101826.80
109301,8.739,-1.934,3.510,-0.501071,-0.049698,0.542504,101826.80
109310,8.641,-2.193,3.542,-0.418594,-0.077900,0.539311,101825.59
109321,8.611,-2.511,3.546,-0.345163,-0.100780,0.527605,101824.04
109331,8.525,-2.657,3.759,-0.318558,-0.125789,0.508449,101824.71
109340,8.501,-2.630,3.686,-0.323879,-0.144413,0.498871,101823.05
109350,8.548,-2.587,3.465,-0.314301,-0.146542,0.499935,101823.05
109361,8.669,-2.568,3.254,-0.311640,-0.151331,0.512173,101827.29
109371,8.790,-2.434,3.121,-0.327071,-0.149202,0.537715,101824.35
109380,8.842,-2.270,2.988,-0.314833,-0.143881,0.574430,101823.95
109390,8.899,-2.252,2.952,-0.277585,-0.139624,0.612210,101824.51
109401,8.931,-2.538,2.982,-0.250980,-0.143349,0.646797,101824.51
109411,8.875,-2.685,3.066,-0.254705,-0.149734,0.672338,101824.84
109421,8.805,-2.641,3.229,-0.266588,-0.149025,0.695751,101825.71
109430,8.758,-2.644,3.371,-0.262154,-0.155055,0.714907,101823.51
109441,8.697,-3.030,3.151,-0.244594,-0.164633,0.738320,101822.99
109451,8.714,-3.149,2.949,-0.237677,-0.167294,0.756944,101822.99
109461,8.638,-3.215,2.989,-0.240870,-0.161973,0.767586,101827.14
109470,8.618,-3.231,2.898,-0.245659,-0.149734,0.780889,101826.42
109480,8.696,-3.337,2.846,-0.246191,-0.134835,0.795256,101823.95
109491,8.739,-3.571,2.751,-0.249916,-0.119936,0.808026,101822.31
109501,8.638,-3.734,2.619,-0.275989,-0.095459,0.814412,101822.31
109511,8.636,-3.832,2.534,-0.302062,-0.074175,0.816540,101826.55
109520,8.663,-3.966,2.476,-0.324411,-0.055019,0.816008,101826.95
109531,8.678,-4.179,2.483,-0.347292,-0.039056,0.810155,101823.25
109541,8.694,-4.470,2.413,-0.374429,-0.019367,0.802705,101824.38
109550,8.696,-4.450,2.429,-0.437750,-0.001276,0.789935,101824.38
109560,8.656,-4.136,2.810,-0.487769,0.003513,0.786742,101827.14
109571,8.475,-4.141,2.962,-0.482448,0.000321,0.797916,101825.33
109581,8.420,-4.314,3.109,-0.481915,-0.007661,0.813880,101823.42
109591,8.627,-4.408,3.214,-0.523420,-0.006597,0.831971,101825.33
109600,9.018,-4.421,3.153,-0.573438,-0.002340,0.854320,101825.33
109611,9.243,-4.527,3.162,-0.629310,0.000321,0.885714,101827.38
109621,9.377,-4.404,3.193,-0.700613,0.013623,0.922430,101823.52
109631,9.556,-4.235,3.126,-0.761805,0.017348,0.966595,101824.09
109640,9.642,-4.081,3.186,-0.793732,-0.008193,1.014485,101822.80
109650,9.527,-4.307,2.868,-0.770851,-0.036927,1.078338,101822.80
109661,9.453,-4.554,2.367,-0.755420,-0.065129,1.137402,101825.27
109671,9.470,-4.720,2.156,-0.775640,-0.089074,1.196467,101823.57
109681,9.511,-4.835,2.162,-0.802245,-0.114083,1.256063,101822.90
109690,9.707,-4.821,2.305,-0.825658,-0.147074,1.315127,101822.45
109701,9.887,-4.907,2.630,-0.859713,-0.177404,1.375787,101822.45
109711,10.033,-5.062,2.755,-0.901218,-0.198688,1.438044,101826.59
109721,10.157,-5.353,2.600,-0.977310,-0.208266,1.497109,101824.99
109730,10.512,-5.507,2.449,-1.109805,-0.204542,1.549787,101823.13
109741,11.192,-5.448,2.363,-1.254007,-0.211459,1.597677,101821.59
109751,12.110,-5.181,2.289,-1.360429,-0.235936,1.640246,101821.59
109761,12.888,-5.037,2.135,-1.439181,-0.256156,1.679622,101828.21
109770,13.434,-5.041,1.790,-1.538685,-0.249771,1.718998,101824.20
109780,14.189,-4.396,1.747,-1.712685,-0.223698,1.755714,101824.98
109791,15.140,-3.181,2.030,-1.928722,-0.209331,1.792429,101823.88
109801,16.061,-1.893,2.419,-2.093676,-0.216780,1.875439,101823.88
109811,16.504,-0.903,2.597,-2.188924,-0.232743,1.991439,101826.49
109820,16.580,-0.937,2.481,-2.217657,-0.255624,2.144154,101824.23
109831,16.276,-2.000,2.831,-2.139437,-0.295532,2.329860,101825.26
109841,16.200,-3.445,4.037,-1.978208,-0.298193,2.515567,101821.24
109851,16.334,-4.851,5.083,-1.786116,-0.268395,2.657640,101821.24
109860,16.711,-5.197,4.962,-1.667456,-0.219973,2.709787,101824.61
109871,15.402,-5.224,4.176,-1.678098,-0.183789,2.639548,101824.50
109881,13.175,-4.958,3.986,-1.818575,-0.088010,2.481512,101823.98
109891,11.426,-4.715,3.459,-1.829749,0.005642,2.334649,101820.73
109896,10.367,-4.795,2.718,-1.761107,0.005642,2.235677,101820.73
109905,9.399,-4.620,2.909,-1.705236,-0.005533,2.112227,101820.73
109916,8.345,-3.867,3.606,-1.658410,0.038100,1.872246,101823.55
109926,7.232,-2.722,3.761,-1.478025,0.059385,1.580118,101822.12
109936,5.671,-1.780,3.600,-1.205053,0.074816,1.263512,101824.02
109946,2.535,-5.090,1.461,-0.965071,0.130687,0.936265,101820.26
109956,1.779,-10.048,0.559,-1.065108,0.332889,0.752687,101823.80
109966,3.609,-7.346,0.908,-1.106080,0.411641,0.426504,101822.26
109976,4.205,-4.114,0.520,-0.762869,0.347256,-0.011955,101822.26
109986,3.585,-2.940,0.028,-0.372301,0.317990,-0.349844,101821.54
109996,3.315,-1.703,-0.390,-0.120081,0.318522,-0.631863,101822.21
110006,3.281,-0.406,-0.809,0.122029,0.287128,-0.885679,101822.21
110016,3.197,0.187,-0.852,0.396066,0.262119,-1.108633,101821.41
110026,3.290,-0.043,-0.391,0.640304,0.246687,-1.312963,101824.71
110036,3.473,-0.721,-0.123,0.923386,0.171128,-1.515697,101821.57
110046,3.338,-2.134,-0.275,1.161772,0.092376,-1.714706,101824.15
110056,2.876,-3.867,-0.523,1.284689,0.057256,-1.887642,101824.15
110066,2.270,-5.187,-0.535,1.307570,0.062045,-2.048871,101822.05
110076,1.901,-5.706,-0.233,1.260212,0.097697,-2.213825,101819.00
110086,1.955,-5.583,0.168,1.169753,0.149311,-2.403256,101818.95
110096,2.302,-5.036,0.502,1.071845,0.217421,-2.611311,101818.95
110106,2.827,-4.214,0.621,0.998414,0.292981,-2.815641,101818.95
110116,3.424,-3.534,0.728,0.963827,0.358963,-3.000283,101820.68
110126,3.925,-3.269,0.805,0.983515,0.400999,-3.143953,101818.66
110137,4.352,-3.544,0.975,1.029276,0.428846,-3.252148,101817.51
110146,4.551,-4.157,1.037,1.048964,0.441972,-3.329659,101817.51
110156,4.719,-4.999,0.989,1.062267,0.458999,-3.410008,101817.51
110167,4.934,-5.673,0.856,1.075570,0.485073,-3.502063,101820.18
110176,5.152,-6.172,0.912,1.074506,0.527109,-3.594650,101821.30
110186,5.516,-6.441,1.083,1.031405,0.580320,-3.683512,101821.74
110196,5.927,-6.649,1.215,0.997882,0.621293,-3.768650,101821.74
110206,6.260,-6.659,1.306,0.997882,0.664926,-3.842081,101823.26
110216,6.558,-6.568,1.445,1.039386,0.732504,-3.896356,101823.26
110226,6.897,-6.673,1.429,1.083019,0.812852,-3.917640,101819.34
110236,7.323,-7.005,1.316,1.102175,0.885751,-3.906998,101822.32
110246,7.798,-7.509,1.167,1.065992,0.959182,-3.871879,101821.04
110256,8.335,-7.925,1.076,0.956909,1.031549,-3.836227,101821.04
110266,8.903,-8.163,0.996,0.840909,1.094870,-3.815475,101821.32
110276,9.422,-8.252,0.886,0.754176,1.152338,-3.802172,101821.52
110286,9.912,-8.285,0.839,0.662653,1.213531,-3.780888,101821.43
110297,10.359,-8.272,0.758,0.559423,1.275256,-3.746833,101820.54
110306,10.788,-8.073,0.659,0.428524,1.332723,-3.697347,101825.32
110316,11.108,-7.870,0.566,0.288047,1.367843,-3.614870,101822.96
110326,11.369,-7.791,0.518,0.177369,1.364118,-3.495145,101823.79
110336,11.496,-7.897,0.722,0.088506,1.326338,-3.333916,101823.79
110346,11.458,-8.028,1.033,0.044341,1.264081,-3.116815,101822.80
110356,11.499,-8.195,1.171,0.024121,1.207678,-2.858210,101822.80
110366,11.584,-8.462,0.978,0.041148,1.185861,-2.575660,101824.37
110375,11.372,-9.537,0.329,0.116176,1.188522,-2.309072,101823.65
110386,10.788,-10.955,-0.448,0.095956,1.157659,-2.071752,101825.49
110396,10.118,-11.052,-1.161,-0.138705,1.099127,-1.781220,101823.49
110406,9.976,-10.400,-1.643,-0.403163,1.006540,-1.381605,101823.49
110416,9.829,-9.820,-1.724,-0.511181,0.828283,-0.913881,101827.12
110427,9.689,-9.617,-1.802,-0.344099,0.521256,-0.436046,101825.73
110436,9.881,-10.078,-0.316,0.043277,0.166339,0.059880,101824.54
110446,9.628,-11.239,0.878,0.524836,-0.059276,0.598907,101824.54
110456,10.364,-5.673,5.012,0.682873,-0.179000,1.105476,101824.54
110466,15.174,8.919,8.172,0.468433,0.005642,0.768650,101825.07
110476,16.995,14.199,5.477,0.134268,0.120577,0.415329,101825.07
110486,18.135,5.903,0.178,0.302414,-0.045441,0.712779,101825.54
110491,16.736,-0.737,-1.831,0.547185,-0.344487,1.160815,101824.35
110501,14.022,-3.008,-1.096,0.791423,-0.450908,1.484870,101824.35
110511,12.282,-2.625,0.125,0.782377,-0.368431,1.656209,101829.04
110521,10.509,-3.248,1.301,0.662653,-0.256156,1.688668,101823.93
110531,8.729,-4.345,4.263,0.614231,-0.128982,1.696650,101823.84
110541,9.142,-3.998,6.777,0.637111,-0.040120,1.736558,101823.21
110551,9.367,-3.039,6.802,0.613166,-0.170487,1.746668,101823.21
110561,7.968,-2.897,6.133,0.558359,-0.373753,1.663127,101826.63
110571,7.348,-3.285,4.878,0.399790,-0.433881,1.518925,101826.23
110581,7.961,-2.826,3.099,0.138525,-0.414193,1.397072,101826.01
110592,8.962,-2.000,1.354,-0.039200,-0.359918,1.319916,101823.60
110601,9.819,-1.745,0.159,-0.012595,-0.289679,1.301292,101823.60
110612,10.440,-2.100,-0.219,0.190671,-0.234162,1.325060,101825.73
110621,10.361,-2.489,-0.050,0.344983,-0.209863,1.333219,101826.39
110631,9.775,-2.581,1.253,0.457790,-0.160909,1.307678,101823.83
110641,9.055,-2.509,2.536,0.427992,-0.123661,1.252338,101826.34
110651,8.700,-2.491,3.534,0.308268,-0.124725,1.191678,101826.34
110661,8.796,-2.404,4.176,0.169919,-0.143349,1.131017,101824.00
110671,8.788,-2.187,4.371,0.015075,-0.167826,1.079402,101824.56
110681,8.701,-2.030,4.036,-0.124338,-0.189110,1.046944,101824.45
110691,8.792,-1.942,3.371,-0.198301,-0.202945,1.022999,101823.53
110701,9.037,-1.825,2.959,-0.205750,-0.209331,1.012357,101823.53
110711,9.114,-1.818,2.810,-0.167971,-0.215184,1.014485,101826.77
110722,9.049,-2.101,2.672,-0.138705,-0.213055,1.016081,101824.82
110732,9.034,-2.446,2.564,-0.153781,-0.201881,1.007568,101825.07
110741,8.974,-2.678,2.544,-0.210007,-0.190175,0.993201,101823.74
110751,8.919,-2.622,2.576,-0.290356,-0.167826,0.971916,101823.74
110761,8.859,-2.447,2.672,-0.363787,-0.143349,0.954889,101828.37
110771,8.833,-2.164,2.765,-0.371237,-0.127918,0.936265,101824.41
110781,8.897,-2.243,2.768,-0.282906,-0.132707,0.916045,101824.35
110791,8.881,-2.878,2.582,-0.168503,-0.156120,0.899017,101823.23
110801,8.763,-3.251,2.594,-0.125934,-0.174211,0.866558,101823.23
110811,8.666,-3.306,2.604,-0.142961,-0.172083,0.840485,101827.24
110821,8.527,-3.644,2.460,-0.169035,-0.160377,0.805898,101824.91
110831,8.576,-3.780,2.282,-0.255237,-0.139092,0.773971,101823.43
110841,8.806,-3.316,2.331,-0.389860,-0.106101,0.759072,101823.88
110851,8.998,-2.174,2.665,-0.402099,-0.098120,0.771843,101823.88
110861,9.092,-2.013,2.515,-0.204154,-0.129514,0.797916,101826.02
110871,8.919,-3.126,2.457,-0.075384,-0.160909,0.827714,101827.09
110881,8.863,-3.871,2.422,-0.125934,-0.153459,0.831439,101824.47
110892,8.821,-3.772,2.421,-0.242998,-0.126854,0.819733,101824.06
110901,8.750,-3.457,2.488,-0.310044,-0.105037,0.818136,101824.06
110911,8.666,-3.564,2.445,-0.327071,-0.098652,0.830375,101825.94
110921,8.694,-3.765,2.423,-0.340906,-0.094927,0.841549,101825.38
110931,8.677,-3.810,2.380,-0.362191,-0.092266,0.852724,101823.27
110941,8.706,-3.920,2.370,-0.398374,-0.081092,0.865494,101826.88
110951,8.802,-3.840,2.411,-0.461695,-0.065661,0.883586,101826.88
110961,8.876,-3.661,2.507,-0.505860,-0.059276,0.906999,101826.84
110971,8.863,-3.711,2.481,-0.493622,-0.064065,0.935201,101825.30
110982,8.882,-3.956,2.360,-0.477659,-0.077900,0.971916,101823.70
110991,8.902,-4.226,2.339,-0.494154,-0.088542,1.011824,101823.13
111001,8.960,-4.356,2.491,-0.541512,-0.093331,1.052265,101823.13
111011,8.876,-4.667,2.871,-0.606961,-0.084817,1.096962,101825.02
111022,9.480,-4.581,2.737,-0.681989,-0.068854,1.135274,101825.08
111031,9.741,-4.823,2.248,-0.745310,-0.083753,1.168265,101828.42
111041,9.887,-4.769,2.036,-0.784154,-0.116744,1.209237,101823.27
111051,9.978,-4.415,2.070,-0.776172,-0.163037,1.253402,101823.27
111062,10.062,-4.554,2.082,-0.726154,-0.209863,1.313531,101825.85
111071,10.193,-4.896,2.136,-0.702209,-0.254028,1.372595,101824.73
111081,10.272,-5.180,2.167,-0.725622,-0.288083,1.426338,101826.43
111087,10.308,-5.157,2.100,-0.760741,-0.308303,1.465182,101824.82
111096,10.420,-5.134,1.963,-0.794796,-0.326927,1.508815,101824.82
111107,10.719,-5.232,1.802,-0.848007,-0.354064,1.569476,101824.82
111117,11.209,-4.981,2.005,-0.915053,-0.392376,1.635457,101826.09
111126,11.641,-4.827,2.362,-0.931548,-0.445587,1.717934,101823.82
111136,12.152,-5.128,2.731,-0.931548,-0.496670,1.780191,101822.66
111147,12.812,-5.739,2.726,-0.999126,-0.522211,1.847769,101822.66
111157,13.825,-6.043,2.527,-1.176319,-0.523808,1.891402,101825.02
111166,14.995,-5.775,2.315,-1.446630,-0.514762,1.925989,101825.02
111176,16.104,-5.483,1.902,-1.782392,-0.476982,1.971750,101825.02
111186,17.089,-4.617,1.656,-2.202226,-0.407808,2.034539,101822.91
111197,17.469,-3.469,2.020,-2.654520,-0.302982,2.119145,101822.55
111206,17.343,-2.665,3.105,-3.057327,-0.172615,2.242062,101822.55
111216,16.872,-2.559,4.318,-3.224409,-0.110890,2.387328,101827.16
111226,16.616,-3.810,5.134,-3.037639,-0.170487,2.570906,101821.81
111237,16.117,-3.851,5.439,-2.746042,-0.333312,2.666154,101825.11
111247,15.158,-3.317,5.421,-2.272465,-0.411532,2.719365,101820.68
111256,13.568,-3.278,5.070,-1.648300,-0.440798,2.726282,101825.88
111266,11.509,-3.032,4.417,-1.165144,-0.446119,2.636356,101825.52
111277,9.793,-3.219,3.675,-0.825658,-0.465808,2.481512,101824.13
111286,8.488,-4.078,2.809,-0.574503,-0.498266,2.296337,101824.13
111296,6.654,-5.340,2.034,-0.460631,-0.489752,2.089347,101822.99
111306,5.680,-5.285,2.150,-0.493090,-0.363642,1.816374,101822.99
111316,4.958,-4.351,0.951,-0.673475,-0.262542,1.400265,101826.16
111327,2.780,-6.589,-0.153,-0.893236,-0.090138,1.103879,101825.17
111336,3.158,-5.545,0.890,-1.061915,0.136009,0.878265,101820.70
111346,4.367,-1.781,1.180,-0.877805,0.186027,0.454706,101821.58
111356,4.446,0.158,0.580,-0.511181,0.150376,0.074247,101821.58
111367,4.114,0.899,-0.367,-0.061549,0.087587,-0.231716,101822.27
111377,3.796,0.936,-1.179,0.351901,0.019477,-0.504156,101823.53
111386,3.668,0.445,-1.341,0.699900,-0.024156,-0.754780,101821.97
111396,3.755,-0.214,-1.130,0.964359,-0.043312,-1.007532,101821.97
111407,3.773,-0.627,-0.761,1.114946,-0.028413,-1.260816,101821.97
111417,3.638,-0.947,-0.333,1.227221,-0.013514,-1.517825,101821.13
111426,3.558,-1.442,-0.015,1.334175,0.004045,-1.765256,101823.86
111436,3.595,-1.898,-0.012,1.444854,0.030651,-1.989807,101824.11
111447,3.519,-2.307,0.050,1.527331,0.075880,-2.203715,101820.30
111456,3.541,-2.643,0.146,1.544358,0.137605,-2.415494,101820.30
111466,3.680,-2.926,0.279,1.479441,0.208376,-2.633660,101822.91
111476,4.025,-3.153,0.475,1.348010,0.300431,-2.857678,101822.55
111486,4.543,-3.286,0.560,1.194230,0.395146,-3.082760,101818.63
111497,4.955,-3.619,0.539,1.069185,0.487201,-3.296668,101818.63
111507,5.293,-4.157,0.439,0.955313,0.584577,-3.480778,101822.75
111516,5.586,-4.695,0.401,0.841974,0.686210,-3.635622,101819.66
111526,5.881,-4.986,0.441,0.739276,0.793164,-3.762264,101819.66
111537,6.206,-5.037,0.418,0.699368,0.883623,-3.866558,101823.27
111546,6.650,-5.137,0.274,0.742469,0.950137,-3.959677,101819.23
111556,7.182,-5.423,0.202,0.855276,1.000155,-4.046411,101819.23
111562,7.633,-5.581,0.060,0.955845,1.027292,-4.114521,101824.23
111571,8.071,-5.882,0.043,1.039386,1.048045,-4.173585,101818.66
111582,8.622,-6.371,-0.001,1.107496,1.071458,-4.229989,101818.98
111591,9.074,-6.877,0.046,1.127185,1.084228,-4.275751,101820.46
111601,9.549,-7.540,0.052,1.100579,1.093274,-4.304484,101820.46
111611,9.984,-8.144,0.073,1.026084,1.094338,-4.330558,101822.80
111622,10.428,-8.347,0.177,0.910084,1.108705,-4.343328,101821.00
111631,10.923,-8.127,0.374,0.807919,1.136375,-4.325769,101822.03
111641,11.441,-7.938,0.451,0.760029,1.157659,-4.269365,101820.06
111651,11.891,-8.042,0.389,0.758432,1.158191,-4.175714,101820.06
111662,12.230,-8.471,0.200,0.770139,1.140100,-4.051200,101821.86
111672,12.390,-8.991,-0.003,0.747790,1.111898,-3.916576,101823.31
111682,12.449,-9.397,0.035,0.663540,1.081213,-3.748075,101825.47
111691,12.193,-9.584,0.395,0.567937,1.048045,-3.558466,101824.03
111702,11.818,-9.528,0.710,0.471093,1.013990,-3.289751,101824.03
111712,11.497,-9.433,0.851,0.441295,0.993770,-2.971017,101824.77
111721,11.145,-9.694,0.727,0.503552,0.973549,-2.638981,101827.33
111731,10.585,-10.404,0.169,0.577515,0.941091,-2.322375,101824.55
111741,10.224,-11.393,-0.511,0.555166,0.901182,-2.031843,101825.64
111752,9.731,-11.672,-0.954,0.344451,0.825623,-1.724816,101825.64
111762,9.177,-11.127,-0.992,0.077864,0.729311,-1.376284,101825.59
111771,8.694,-10.712,-0.591,-0.101457,0.594155,-1.007532,101824.45
111781,8.213,-10.603,-0.209,-0.145090,0.437715,-0.626009,101825.12
111792,8.052,-10.319,-0.288,-0.079108,0.276486,-0.235973,101823.01
111802,8.442,-9.990,-0.371,0.036892,0.123770,0.164174,101823.01
111811,8.628,-9.766,2.096,0.184818,0.055128,0.535586,101826.54
111821,8.766,-9.571,2.822,0.190671,0.013091,0.949568,101827.98
111832,11.587,-0.493,6.259,-0.096668,0.106743,0.883586,101824.32
111842,14.356,7.677,5.375,-0.686246,0.261054,0.490357,101823.09
111851,16.349,7.693,2.838,-0.927291,0.299898,0.439806,101823.09
111861,17.339,4.214,0.443,-0.737328,0.094504,0.685641,101825.73
111872,14.394,0.969,0.220,-0.259494,-0.115147,1.052797,101826.20
