62144,21.024,-20.903,-2.090,2.888416,-0.876571,3.470020,99918.78,-30,+24,+209
62154,15.318,-20.902,0.693,2.370141,-0.613709,3.267287,99916.81,-28,+25,+213
62164,6.736,-3.721,-2.065,0.301830,-0.329562,2.277562,99917.81,-28,+25,+213
62174,4.916,4.712,0.556,0.167739,-0.202388,2.224884,99918.95,-26,+23,+213
62184,3.921,0.218,5.207,1.154270,-0.126829,2.400480,99915.72,-31,+24,+209
62194,7.297,-6.864,3.796,1.358068,-0.157159,2.401544,99915.72,-28,+24,+213
62204,11.294,-10.048,1.960,0.501904,-0.317856,2.381856,99918.78,-28,+24,+213
62215,11.198,-9.011,1.602,-0.422903,-0.200792,2.068975,99917.73,-26,+23,+213
62224,10.555,-5.848,0.682,-0.850187,-0.115122,1.757691,99915.27,-30,+18,+208
62230,9.615,-3.545,0.671,-0.734187,-0.046480,1.584223,99915.38,-30,+18,+208
62239,9.461,-1.558,1.267,-0.427160,-0.009764,1.504407,99915.38,-26,+14,+213
62249,9.546,-1.198,1.873,0.003849,-0.052865,1.548572,99915.38,-25,+13,+212
62260,9.626,-2.778,1.686,0.338014,-0.118315,1.608168,99919.45,-30,+13,+207
62269,9.503,-4.175,1.806,0.429005,-0.101287,1.559214,99914.95,-30,+13,+207
62279,9.019,-4.592,1.657,0.230528,-0.038498,1.408095,99915.27,-25,+12,+213
62289,8.672,-4.787,1.510,-0.075968,0.034933,1.239416,99915.27,-24,+11,+212
62300,8.928,-4.388,1.626,-0.302646,0.090804,1.076591,99917.70,-27,+9,+209
62309,9.210,-3.507,1.627,-0.377674,0.121667,0.942499,99917.70,-27,+9,+209
62319,9.381,-2.563,1.670,-0.317545,0.148804,0.871196,99917.79,-22,+7,+215
62329,9.527,-2.057,1.944,-0.179729,0.170621,0.849380,99914.09,-22,+5,+212
62340,9.477,-2.547,2.268,-0.030206,0.175942,0.855765,99914.24,-25,+3,+209
62349,9.216,-3.301,2.350,0.039500,0.184456,0.834481,99914.24,-25,+3,+209
62359,8.864,-3.360,2.639,-0.004133,0.199887,0.771160,99916.94,-19,+3,+215
62369,8.651,-2.886,2.871,-0.074371,0.193501,0.713160,99913.58,-19,+3,+212
62380,8.670,-2.662,2.842,-0.063729,0.160511,0.692407,99916.98,-23,+1,+210
62390,8.817,-2.818,2.707,0.023005,0.117942,0.693472,99914.89,-23,+1,+210
62399,9.018,-3.393,2.470,0.094308,0.066327,0.705178,99916.72,-16,+2,+215
62409,9.305,-3.602,1.881,0.062913,0.026951,0.698793,99917.30,-16,+1,+212
62419,9.229,-3.506,1.826,-0.039784,0.067391,0.684958,99913.80,-20,+0,+210
62430,9.375,-3.320,1.821,-0.193032,0.110492,0.684426,99913.80,-20,+0,+210
62439,9.653,-3.246,1.794,-0.334041,0.145079,0.696132,99917.56,-15,+0,+217
62449,9.721,-3.126,2.009,-0.393105,0.184988,0.723270,99917.56,-15,-1,+213
62459,9.436,-3.197,2.310,-0.395233,0.199887,0.763710,99917.30,-16,-3,+210
62470,9.153,-3.250,2.550,-0.393105,0.194034,0.801490,99916.00,-16,-3,+210
62480,8.882,-3.233,2.816,-0.400022,0.178070,0.832352,99916.31,-12,-5,+216
62489,8.654,-3.312,2.980,-0.397362,0.154657,0.866407,99915.11,-12,-7,+212
62499,8.647,-3.562,2.854,-0.384059,0.131245,0.895673,99915.11,-14,-10,+210
62510,8.811,-3.623,2.702,-0.378738,0.112089,0.920150,99916.24,-14,-10,+210
62520,8.867,-3.713,2.668,-0.369160,0.099850,0.951545,99915.51,-8,-11,+216
62529,8.850,-3.660,2.756,-0.350004,0.086547,0.986664,99913.37,-9,-13,+212
62539,8.758,-3.768,2.554,-0.325527,0.077502,1.026572,99913.37,-12,-15,+209
62550,8.771,-4.023,2.357,-0.306371,0.071116,1.064352,99913.37,-12,-15,+209
62560,8.754,-4.163,2.413,-0.293068,0.061538,1.089361,99916.60,-5,-16,+215
62569,8.495,-4.357,2.532,-0.266463,0.054621,1.115435,99917.74,-6,-18,+210
62579,8.242,-4.632,2.523,-0.237729,0.051960,1.134591,99914.66,-8,-20,+210
62589,8.173,-4.758,2.548,-0.239325,0.050896,1.135123,99915.35,-8,-20,+210
62600,8.402,-4.828,2.633,-0.256353,0.047171,1.135123,99915.35,-2,-20,+215
62610,8.828,-4.775,2.658,-0.267527,0.048768,1.144168,99919.09,-4,-22,+210
62619,9.066,-4.830,2.797,-0.263802,0.045043,1.161196,99917.16,-4,-24,+208
62629,8.894,-5.037,2.820,-0.238261,0.034933,1.181948,99914.76,-4,-24,+208
62640,8.663,-5.369,2.707,-0.215912,0.036529,1.189930,99914.76,+1,-24,+215
62650,8.767,-5.576,2.470,-0.240922,0.028547,1.179288,99917.76,+0,-27,+208
62659,9.189,-5.731,2.232,-0.316481,0.000878,1.172370,99917.76,-1,-29,+208
62669,9.627,-5.807,2.122,-0.383527,-0.024664,1.177691,99918.74,-1,-29,+208
62680,9.824,-5.822,2.003,-0.421839,-0.050737,1.189398,99914.73,+5,-29,+212
62690,9.887,-5.842,2.014,-0.424499,-0.090113,1.204297,99918.96,+1,-32,+207
62699,10.069,-5.918,2.022,-0.410132,-0.138003,1.228242,99918.96,+2,-34,+207
62709,10.160,-6.012,2.095,-0.394169,-0.157691,1.256976,99918.70,+7,-34,+207
62720,10.178,-6.147,1.938,-0.420243,-0.152902,1.287306,99917.14,+7,-34,+211
62730,10.134,-6.038,1.766,-0.491013,-0.129489,1.328811,99914.84,+3,-38,+204
62740,9.716,-5.844,1.747,-0.577215,-0.101819,1.383086,99914.63,+4,-40,+204
62749,9.158,-5.970,1.563,-0.628830,-0.073618,1.440554,99918.80,+9,-41,+207
62759,9.127,-6.160,1.363,-0.682573,-0.047012,1.474609,99918.91,+9,-41,+207
62770,9.479,-6.575,1.257,-0.758664,-0.026792,1.491104,99918.18,+7,-44,+201
62779,10.177,-6.888,1.150,-0.866683,-0.012957,1.500150,99918.18,+8,-48,+201
62789,11.376,-6.936,1.099,-1.023655,-0.016150,1.489508,99914.01,+13,-50,+204
62799,13.381,-6.335,1.232,-1.185416,-0.056590,1.468223,99914.01,+13,-50,+204
62810,15.573,-5.733,1.251,-1.297159,-0.119911,1.476737,99917.01,+10,-56,+196
62820,17.582,-5.093,1.054,-1.390279,-0.186425,1.529948,99916.96,+12,-61,+195
62829,18.850,-3.914,1.049,-1.522774,-0.225269,1.614021,99915.70,+16,-64,+196
62839,18.332,-3.475,1.061,-1.635049,-0.250278,1.741196,99914.60,+16,-64,+196
62850,17.011,-2.661,0.981,-1.566407,-0.339672,1.852939,99914.60,+14,-70,+187
62860,15.176,-2.843,1.126,-1.228517,-0.476957,1.955104,99916.98,+15,-75,+187
62870,12.899,-5.057,2.038,-0.698536,-0.603067,2.113140,99917.54,+19,-75,+189
62879,11.141,-6.476,2.924,-0.145674,-0.666920,2.166883,99914.41,+19,-75,+189
62889,9.499,-7.306,3.759,0.233188,-0.639782,2.128040,99914.41,+16,-77,+182
62900,8.208,-7.921,4.215,0.394417,-0.576461,2.082810,99914.41,+19,-76,+184
62910,7.504,-7.729,4.358,0.419959,-0.506755,2.000865,99913.41,+24,-74,+186
62919,6.709,-6.614,4.161,0.414638,-0.448755,1.790682,99915.91,+24,-74,+186
62929,5.527,-5.215,3.994,0.377922,-0.386498,1.495893,99917.43,+21,-75,+181
62940,4.404,-3.399,3.515,0.186363,-0.333819,1.139380,99914.35,+24,-73,+182
62950,3.428,-1.567,2.912,-0.079692,-0.304021,0.766371,99914.35,+26,-71,+183
62960,1.098,-4.370,2.652,-0.447380,-0.140663,0.608866,99915.96,+26,-71,+183
62969,2.348,-3.024,2.331,-1.029508,-0.026260,0.297582,99917.70,+23,-75,+174
62980,4.262,0.776,2.520,-1.257783,0.075373,-0.210583,99913.62,+26,-76,+176
62990,4.576,1.730,1.864,-1.108261,0.048768,-0.572418,99913.62,+26,-76,+177
63000,4.347,1.098,1.023,-0.941710,0.017373,-0.836344,99917.32,+26,-76,+177
63009,4.416,-0.040,-0.057,-0.884242,0.047171,-1.057702,99916.16,+22,-79,+168
63020,5.094,-0.620,-1.215,-0.823582,0.059942,-1.272674,99916.16,+23,-79,+171
63030,5.744,-0.176,-1.616,-0.691086,0.054621,-1.522233,99914.80,+22,-77,+171
63040,6.126,0.253,-1.613,-0.469197,0.003006,-1.776582,99916.21,+22,-77,+171
63049,6.280,0.315,-1.137,-0.127582,-0.067232,-1.986233,99916.21,+16,-77,+163
63055,6.374,0.094,-0.648,0.204454,-0.111397,-2.142673,99914.13,+16,-74,+168
63065,6.390,-0.372,-0.238,0.572142,-0.147581,-2.296985,99914.49,+16,-74,+168
63075,6.412,-1.216,-0.026,1.041463,-0.189085,-2.467260,99912.62,+15,-68,+171
63084,6.424,-2.330,0.162,1.428839,-0.219416,-2.594967,99910.21,+8,-65,+166
63094,6.577,-3.360,0.278,1.680527,-0.251874,-2.731719,99910.21,+8,-58,+173
63105,6.867,-4.030,0.309,1.759279,-0.263581,-2.887627,99915.16,+8,-58,+173
63115,7.292,-4.798,0.496,1.658710,-0.228462,-3.031829,99915.57,+7,-50,+175
63125,7.714,-5.710,0.822,1.325077,-0.148645,-3.168581,99912.34,+1,-46,+169
63134,8.174,-6.276,0.995,0.795096,-0.042223,-3.337792,99912.29,+3,-40,+175
63144,8.433,-6.657,1.268,0.250748,0.090272,-3.533608,99912.29,+3,-40,+175
63155,8.573,-7.004,1.355,-0.127582,0.212125,-3.684727,99915.90,+2,-38,+175
63165,8.791,-7.100,1.185,-0.245711,0.310566,-3.762948,99918.15,-1,-37,+168
63174,9.219,-6.960,1.002,-0.091931,0.366437,-3.791682,99915.74,+0,-35,+175
63184,9.833,-6.879,0.927,0.261922,0.369098,-3.773058,99913.29,+0,-35,+175
63195,10.577,-6.981,0.778,0.722197,0.326529,-3.711333,99913.29,+0,-32,+174
63205,10.854,-7.593,0.654,1.185133,0.263208,-3.612893,99913.84,-5,-29,+170
63215,10.967,-8.334,0.871,1.527811,0.182859,-3.471351,99915.78,-2,-25,+178
63224,10.894,-8.850,1.230,1.670417,0.091336,-3.345242,99915.78,-2,-25,+178
63235,10.635,-9.231,1.488,1.603903,0.002474,-3.254251,99914.27,-5,-21,+178
63245,10.367,-9.465,1.660,1.421921,-0.053397,-3.197315,99914.27,-10,-17,+174
63255,10.288,-9.197,1.644,1.221316,-0.070957,-3.139315,99918.43,-9,-13,+181
63264,10.427,-8.776,1.669,1.091481,-0.052865,-3.063756,99916.87,-9,-13,+181
63275,10.848,-8.808,1.667,1.032417,-0.035306,-2.959994,99915.20,-12,-8,+180
63285,11.064,-9.019,1.448,0.977078,-0.018278,-2.815260,99913.99,-19,-7,+175
63295,11.046,-8.972,1.135,0.902050,0.008327,-2.661480,99913.99,-16,-3,+184
63304,10.693,-8.862,1.021,0.805206,0.023226,-2.481095,99918.10,-16,-3,+184
63314,10.068,-8.887,1.118,0.692399,0.022694,-2.273572,99918.95,-19,-1,+181
63325,9.653,-8.771,1.267,0.554582,0.020566,-2.082545,99916.43,-24,+1,+177
63335,9.321,-8.637,1.420,0.413573,0.039190,-1.926637,99913.87,-21,+3,+185
63344,8.909,-8.492,1.505,0.252344,0.094529,-1.768600,99913.87,-21,+3,+185
63354,8.610,-8.060,1.547,0.078876,0.163171,-1.606839,99919.78,-24,+5,+183
63365,8.422,-7.897,1.637,-0.103105,0.215850,-1.423793,99917.27,-29,+5,+179
63375,8.613,-7.777,1.309,-0.253160,0.229685,-1.190197,99915.97,-24,+5,+186
63385,8.647,-7.922,0.976,-0.295197,0.229153,-0.936913,99914.70,-24,+5,+186
63394,8.501,-8.318,1.005,-0.257949,0.222768,-0.643720,99914.70,-26,+5,+183
63405,8.156,-8.399,1.189,-0.228151,0.216382,-0.360106,99921.09,-30,+5,+179
63415,7.631,-7.798,1.318,-0.232940,0.216914,-0.166418,99918.10,-24,+5,+186
63425,7.141,-7.247,1.358,-0.220169,0.228621,-0.029133,99916.79,-24,+5,+186
63434,6.903,-6.635,1.316,-0.217509,0.236602,0.075692,99916.90,-26,+4,+183
63444,6.902,-5.669,1.115,-0.242518,0.244052,0.131564,99916.90,-30,+3,+179
63455,6.955,-5.237,0.710,-0.277637,0.249373,0.185307,99918.59,-24,+1,+187
63465,7.069,-5.298,0.597,-0.311692,0.249905,0.235857,99917.65,-26,+1,+182
63475,7.355,-5.205,0.774,-0.327123,0.240859,0.268316,99916.76,-26,+1,+182
63484,7.746,-4.279,2.905,-0.279233,0.240327,0.266720,99914.51,-28,+0,+180
63495,7.061,-6.075,9.954,-0.143013,0.478712,0.335362,99914.51,-20,+0,+187
63505,11.931,-0.979,11.744,-0.711839,0.753813,0.156041,99914.66,-22,-3,+183
63515,18.784,5.440,5.214,-1.658462,0.641538,-0.134491,99916.06,-22,-3,+183
63525,20.987,2.429,-1.519,-1.183288,0.117410,0.362854,99915.22,-23,-6,+181
63535,17.957,-4.263,-1.316,-0.192500,-0.077874,0.951013,99914.66,-17,-9,+187
63545,13.123,-5.158,0.739,0.061849,0.023758,1.146829,99914.66,-20,-9,+181
63555,8.533,-0.190,0.725,-0.179197,0.060474,1.052114,99918.63,-20,-9,+181
63564,6.451,3.555,0.339,0.160821,-0.041159,1.039343,99917.58,-21,-11,+180
63575,7.333,2.039,0.356,1.010601,-0.163544,1.144701,99917.73,-15,-10,+187
63585,9.019,-1.707,1.373,1.485242,-0.192278,1.241545,99914.75,-19,-7,+183
63595,9.897,-3.875,3.119,1.239940,-0.137471,1.225049,99914.75,-19,-7,+183
63605,9.565,-5.069,2.668,0.658876,-0.067232,1.080315,99919.65,-19,-5,+183
63614,9.105,-5.114,1.163,0.210308,0.002474,0.925471,99914.84,-13,-6,+189
63625,9.261,-3.020,0.404,-0.032335,0.059410,0.801490,99919.43,-17,-7,+183
63635,9.666,-1.069,0.579,0.005445,0.107300,0.758921,99914.84,-17,-7,+183
63645,10.261,-1.021,0.433,0.288528,0.097722,0.799894,99914.84,-17,-8,+185
63654,10.419,-2.122,0.741,0.552454,0.111557,0.848316,99917.37,-11,-7,+190
63665,9.959,-3.386,1.188,0.552986,0.148804,0.851508,99914.87,-15,-7,+183
63675,9.327,-3.975,1.467,0.314601,0.214786,0.789783,99915.96,-15,-7,+183
63685,9.101,-3.475,1.701,0.024069,0.277575,0.684958,99916.32,-14,-7,+185
63694,9.199,-2.394,1.935,-0.123857,0.299391,0.601949,99916.32,-8,-8,+191
63705,9.420,-1.880,2.146,-0.067986,0.283960,0.570554,99915.82,-12,-9,+184
63715,9.493,-2.160,2.021,0.070363,0.261612,0.563105,99916.02,-12,-9,+184
63725,9.474,-2.520,2.001,0.135280,0.246180,0.541820,99915.29,-10,-9,+186
63735,9.558,-2.754,2.108,0.121445,0.239263,0.505105,99918.27,-5,-9,+191
63745,9.550,-2.951,2.063,0.073023,0.251501,0.458811,99918.27,-10,-10,+185
63755,9.375,-3.051,1.760,-0.006261,0.279171,0.414114,99919.68,-10,-10,+185
63761,9.333,-3.081,1.523,-0.077564,0.298327,0.385912,99918.26,-8,-9,+187
63770,9.389,-2.891,1.566,-0.133435,0.315887,0.357710,99918.26,-1,-10,+192
63780,9.388,-2.590,1.926,-0.164298,0.332914,0.332169,99915.02,-1,-10,+192
63790,9.307,-2.625,2.147,-0.156848,0.341428,0.322591,99915.38,-7,-12,+185
63800,9.356,-2.797,2.306,-0.158445,0.343024,0.308224,99915.38,-4,-11,+188
63810,9.399,-2.773,2.500,-0.188775,0.344621,0.284811,99918.34,+0,-12,+192
63820,9.431,-2.712,2.543,-0.219105,0.344621,0.260334,99916.35,+0,-12,+192
63831,9.532,-2.801,2.420,-0.224958,0.334511,0.241710,99914.88,-4,-14,+185
63840,9.539,-2.842,2.330,-0.228683,0.324933,0.225747,99914.88,-1,-13,+188
63850,9.431,-2.716,2.430,-0.226022,0.316419,0.212444,99914.88,+3,-14,+192
63860,9.399,-2.542,2.676,-0.207399,0.299923,0.206059,99916.85,+3,-14,+192
63869,9.309,-2.508,2.903,-0.171747,0.273850,0.205527,99916.65,-1,-17,+186
63880,9.254,-2.614,2.884,-0.134500,0.248309,0.207123,99916.70,+1,-15,+189
63890,9.284,-2.861,2.776,-0.118004,0.222235,0.204463,99915.96,+5,-15,+192
63900,9.372,-2.794,2.793,-0.137692,0.208401,0.192756,99915.96,+5,-15,+192
63910,9.369,-2.747,2.714,-0.154720,0.195630,0.185307,99917.09,+0,-18,+186
63920,9.415,-2.873,2.468,-0.156848,0.189777,0.184775,99915.77,+3,-17,+189
63930,9.426,-3.044,2.189,-0.168555,0.189245,0.180518,99916.58,+7,-17,+192
63940,9.326,-3.158,2.093,-0.198885,0.202547,0.172536,99916.58,+7,-17,+192
63950,9.272,-3.125,2.141,-0.216977,0.210529,0.165619,99918.92,+1,-19,+186
63960,9.352,-2.815,2.408,-0.201013,0.207336,0.157637,99918.92,+5,-18,+190
63970,9.254,-2.658,2.836,-0.181857,0.191905,0.159233,99914.16,+9,-19,+192
63980,8.926,-2.369,3.255,-0.130243,0.161575,0.159766,99917.77,+9,-19,+192
63990,8.739,-2.685,3.380,-0.058940,0.129116,0.162426,99915.11,+3,-20,+186
64000,8.767,-3.124,3.127,-0.046702,0.109428,0.154444,99915.11,+7,-20,+190
64010,8.806,-3.136,2.937,-0.096720,0.107832,0.130499,99919.26,+10,-19,+191
64020,8.946,-3.042,2.786,-0.131839,0.099850,0.112408,99916.38,+10,-19,+191
64030,9.092,-2.901,2.767,-0.137692,0.090272,0.106022,99916.76,+4,-21,+185
64040,9.152,-2.964,2.717,-0.123325,0.085483,0.110279,99916.25,+8,-20,+189
64050,9.087,-3.210,2.618,-0.135564,0.088144,0.109747,99918.88,+10,-21,+191
64060,9.171,-3.307,2.669,-0.162701,0.088144,0.101766,99919.44,+10,-21,+191
64070,9.230,-3.126,2.658,-0.171747,0.090804,0.090059,99915.11,+4,-23,+186
64080,9.171,-3.122,2.629,-0.201013,0.100382,0.085802,99915.11,+9,-21,+190
64090,9.243,-3.053,2.640,-0.198885,0.087612,0.085802,99916.94,+12,-23,+191
64100,9.319,-2.807,2.695,-0.146206,0.065795,0.085270,99916.94,+12,-23,+191
64110,9.181,-2.940,2.656,-0.115344,0.056217,0.086866,99917.96,+5,-24,+185
64120,9.070,-3.057,2.671,-0.110555,0.045043,0.082077,99914.73,+11,-23,+190
64131,9.080,-3.052,2.877,-0.105766,0.035465,0.068243,99915.30,+11,-24,+191
64140,9.070,-3.012,2.981,-0.083949,0.021630,0.055472,99913.15,+11,-24,+191
64150,8.896,-3.164,2.936,-0.060004,0.012052,0.046958,99913.15,+6,-25,+186
64160,8.755,-3.298,2.792,-0.067986,0.008859,0.038444,99916.14,+12,-24,+191
64171,8.781,-3.281,2.724,-0.096720,0.003006,0.027802,99914.39,+12,-25,+189
64180,8.835,-3.190,2.766,-0.112151,-0.007104,0.019821,99911.20,+6,-27,+184
64190,8.877,-3.126,2.806,-0.113747,-0.015086,0.016628,99911.20,+6,-27,+184
64200,8.958,-3.215,2.737,-0.110555,-0.021471,0.014500,99911.20,+12,-24,+191
64210,9.079,-3.245,2.612,-0.110555,-0.028388,0.004389,99917.85,+11,-25,+189
64220,9.006,-3.118,2.626,-0.106298,-0.029985,-0.005189,99918.16,+6,-27,+183
64230,8.937,-3.152,2.539,-0.098316,-0.023067,-0.009977,99915.45,+6,-27,+183
64240,9.071,-3.183,2.368,-0.102041,-0.020407,-0.015299,99915.96,+12,-26,+190
64250,9.218,-3.180,2.316,-0.101509,-0.022003,-0.019023,99915.96,+10,-27,+189
64261,9.201,-3.178,2.372,-0.093527,-0.022535,-0.021152,99917.47,+5,-27,+184
64270,9.040,-3.150,2.369,-0.083417,-0.021471,-0.021684,99915.38,+5,-27,+184
64280,8.848,-3.201,2.452,-0.075435,-0.017746,-0.021152,99915.44,+12,-26,+191
64290,8.788,-3.251,2.507,-0.079692,-0.012957,-0.025941,99915.44,+10,-27,+187
64301,8.830,-3.233,2.622,-0.085013,-0.008700,-0.033922,99917.23,+5,-28,+184
64310,8.734,-3.190,2.653,-0.080757,-0.007104,-0.043500,99917.23,+5,-28,+184
64320,8.710,-3.222,2.571,-0.069050,-0.003911,-0.052014,99914.42,+12,-27,+191
64330,8.855,-3.330,2.384,-0.060004,0.000878,-0.064785,99914.58,+9,-28,+187
64340,9.008,-3.323,2.282,-0.041913,0.005135,-0.084473,99913.31,+5,-28,+184
64350,9.076,-3.214,2.281,-0.008390,0.002474,-0.102565,99913.31,+5,-28,+184
64360,9.026,-3.204,2.336,0.043225,0.000346,-0.114271,99918.10,+12,-27,+191
64370,8.967,-3.285,2.390,0.087390,0.001942,-0.129702,99915.02,+9,-28,+187
64380,9.024,-3.493,2.383,0.102289,0.007263,-0.147262,99914.23,+5,-27,+184
64391,9.047,-3.670,2.387,0.066638,0.027483,-0.173867,99911.57,+5,-27,+184
64400,9.242,-3.573,2.349,-0.015307,0.053557,-0.208454,99918.81,+12,-25,+191
64410,9.528,-3.275,2.417,-0.082353,0.067391,-0.235592,99914.84,+8,-28,+186
64420,9.593,-2.959,2.477,-0.102573,0.071648,-0.243574,99914.27,+5,-27,+184
64430,9.526,-2.731,2.524,-0.085546,0.064199,-0.233464,99914.27,+5,-27,+184
64440,9.569,-2.538,2.563,-0.054683,0.047703,-0.211115,99913.69,+11,-27,+191
64450,9.613,-2.499,2.602,-0.016371,0.025887,-0.180785,99913.69,+8,-27,+186
64460,9.577,-2.563,2.660,0.023537,0.001942,-0.150454,99915.95,+5,-28,+184
64465,9.510,-2.662,2.694,0.044821,-0.013489,-0.129170,99916.69,+5,-28,+184
64475,9.377,-2.757,2.760,0.052271,-0.023599,-0.112143,99916.94,+12,-25,+191
64485,9.164,-2.831,2.824,0.041629,-0.030517,-0.095647,99913.48,+7,-27,+186
64495,9.062,-2.815,2.866,0.010766,-0.034241,-0.086601,99913.48,+7,-27,+186
64505,9.086,-2.807,2.829,-0.012114,-0.041159,-0.080216,99918.66,+5,-27,+185
64516,9.111,-2.735,2.754,-0.008922,-0.051269,-0.075427,99912.49,+12,-25,+191
64525,9.119,-2.710,2.648,0.019812,-0.063508,-0.065849,99914.49,+6,-27,+186
64535,9.104,-2.822,2.573,0.052803,-0.073618,-0.056803,99915.54,+6,-27,+186
64545,9.079,-2.945,2.434,0.070363,-0.072553,-0.055739,99915.54,+4,-25,+184
64556,9.035,-3.004,2.398,0.059188,-0.062975,-0.058932,99916.84,+10,-26,+191
64565,9.123,-2.989,2.395,0.029922,-0.056058,-0.066381,99916.79,+5,-27,+186
64575,9.325,-3.025,2.426,0.007042,-0.049141,-0.074363,99914.65,+5,-27,+186
64585,9.327,-2.985,2.500,-0.009986,-0.042755,-0.082877,99912.87,+5,-26,+185
64595,9.237,-2.880,2.513,-0.023289,-0.039563,-0.088730,99912.87,+10,-25,+191
64606,9.230,-2.770,2.554,-0.026481,-0.037434,-0.086601,99913.54,+5,-27,+185
64615,9.237,-2.729,2.610,-0.024885,-0.039030,-0.082344,99914.79,+5,-27,+185
64625,9.223,-2.724,2.577,-0.021692,-0.040627,-0.074895,99916.41,+4,-25,+186
64635,9.187,-2.684,2.550,-0.020628,-0.042223,-0.066381,99914.68,+9,-25,+191
64646,9.240,-2.624,2.548,-0.017968,-0.045416,-0.056271,99914.68,+4,-27,+184
64655,9.319,-2.649,2.517,-0.007857,-0.050737,-0.045097,99914.66,+4,-27,+184
64665,9.274,-2.693,2.451,0.002253,-0.051801,-0.034455,99917.96,+4,-27,+186
64675,9.268,-2.728,2.372,0.000124,-0.050205,-0.024344,99915.55,+9,-25,+191
64686,9.286,-2.760,2.397,-0.007325,-0.047544,-0.015831,99913.46,+3,-27,+184
64695,9.256,-2.735,2.488,-0.013179,-0.047012,-0.011042,99913.46,+3,-27,+184
64701,9.228,-2.715,2.517,-0.013711,-0.047544,-0.007849,99916.59,+4,-27,+186
64710,9.211,-2.709,2.509,-0.012646,-0.048608,-0.003592,99916.59,+8,-25,+190
64720,9.241,-2.719,2.471,-0.003601,-0.051269,0.004389,99915.07,+8,-25,+190
64731,9.200,-2.705,2.472,0.009702,-0.056058,0.011307,99917.48,+2,-27,+183
64741,9.182,-2.729,2.466,0.023537,-0.059783,0.017160,99916.18,+3,-25,+186
64750,9.151,-2.771,2.423,0.034179,-0.059251,0.020885,99916.54,+8,-25,+190
64760,9.156,-2.849,2.415,0.036840,-0.058719,0.023013,99914.96,+8,-25,+190
64771,9.193,-2.850,2.422,0.033115,-0.056590,0.021417,99915.18,+2,-26,+183
64780,9.250,-2.813,2.477,0.030454,-0.054462,0.018756,99915.18,+4,-27,+186
64790,9.285,-2.782,2.460,0.032051,-0.054994,0.018224,99914.34,+8,-25,+190
64800,9.310,-2.748,2.450,0.035243,-0.055526,0.019289,99914.34,+8,-25,+190
64811,9.309,-2.733,2.434,0.042161,-0.057654,0.022481,99917.10,+1,-26,+183
64821,9.304,-2.789,2.428,0.050675,-0.059783,0.025674,99919.82,+4,-26,+187
64830,9.219,-2.872,2.361,0.052271,-0.057122,0.026206,99917.41,+8,-25,+189
64840,9.168,-2.939,2.328,0.039500,-0.050737,0.024078,99914.59,+8,-25,+189
64850,9.186,-2.978,2.377,0.022473,-0.045416,0.017692,99914.59,+1,-26,+184
64861,9.200,-2.922,2.398,0.007574,-0.041159,0.011839,99915.89,+3,-25,+186
64871,9.268,-2.851,2.428,0.004381,-0.040095,0.008114,99916.91,+7,-25,+189
64880,9.278,-2.851,2.428,0.007574,-0.041159,0.007050,99915.31,+7,-25,+189
64890,9.284,-2.838,2.408,0.012363,-0.043287,0.007582,99915.31,+1,-26,+183
64901,9.284,-2.828,2.399,0.013427,-0.044352,0.007582,99915.31,+4,-25,+187
64911,9.272,-2.826,2.389,0.016620,-0.046480,0.008114,99916.45,+7,-25,+189
64920,9.246,-2.860,2.401,0.020344,-0.046480,0.008114,99915.91,+7,-25,+189
64930,9.248,-2.854,2.378,0.018748,-0.047012,0.008114,99915.09,+0,-26,+183
64941,9.267,-2.857,2.357,0.014491,-0.047544,0.006518,99916.40,+4,-25,+187
64950,9.250,-2.852,2.360,0.012363,-0.048608,0.007050,99916.40,+7,-25,+190
64961,9.210,-2.849,2.419,0.011298,-0.050205,0.006518,99914.43,+7,-25,+190
64970,9.167,-2.834,2.424,0.011298,-0.052865,0.006518,99916.63,+0,-27,+183
64980,9.177,-2.814,2.444,0.012363,-0.054994,0.007050,99915.98,+3,-25,+187
64991,9.220,-2.827,2.420,0.018748,-0.058719,0.007050,99915.98,+6,-25,+189
65001,9.304,-2.848,2.343,0.026198,-0.060315,0.007582,99918.21,+6,-25,+189
65010,9.331,-2.852,2.293,0.030987,-0.060315,0.009178,99917.01,+0,-25,+183
65020,9.331,-2.878,2.283,0.032583,-0.060315,0.009711,99917.01,+3,-25,+189
65031,9.281,-2.924,2.298,0.025665,-0.058719,0.009178,99916.80,+5,-26,+189
65041,9.208,-2.818,2.298,0.016087,-0.056590,0.008114,99914.82,+5,-26,+189
65050,9.210,-2.791,2.379,0.017684,-0.057654,0.008114,99914.82,+0,-26,+183
65060,9.195,-2.809,2.391,0.027262,-0.061379,0.010243,99914.59,+3,-25,+188
65071,9.172,-2.739,2.429,0.032051,-0.065104,0.011839,99917.51,+5,-25,+189
65081,9.200,-2.763,2.444,0.039500,-0.070957,0.015564,99916.51,+5,-25,+189
65090,9.194,-2.836,2.397,0.051207,-0.073618,0.019821,99915.77,+0,-25,+183
65100,9.212,-2.863,2.342,0.054931,-0.075746,0.021949,99919.67,+3,-24,+189
65111,9.273,-2.874,2.334,0.056528,-0.076810,0.022481,99916.22,+4,-24,+189
65121,9.253,-2.927,2.343,0.052271,-0.077874,0.021417,99915.59,-1,-24,+189
