25973,-9.791088,0.948104,1.389834,0.136002,0.178051,0.825265,100326.132812
25988,-9.783905,0.793678,1.186327,0.155690,0.189757,0.839632,100326.132812
25998,-9.898827,0.806846,1.205481,0.128020,0.210509,0.872091,100326.132812
26008,-10.036493,1.114501,1.150414,0.092901,0.224344,0.903485,100326.132812
26018,-9.904813,1.035492,1.447295,0.083855,0.242436,0.935944,100326.132812
26033,-9.973047,1.466449,1.432930,0.132809,0.250950,0.971063,100326.132812
26043,-9.982624,1.687912,1.426944,0.164204,0.256271,0.992880,100326.070312
26053,-9.697714,1.478420,1.381454,0.194534,0.258931,1.001925,100326.070312
26063,-10.070012,1.738190,1.027112,0.223268,0.242968,1.000329,100326.070312
26073,-10.485406,2.199074,0.948104,0.233378,0.258931,1.010439,100326.070312
26083,-10.443508,1.902193,0.876278,0.252534,0.280216,1.064714,100326.070312
26103,-10.761936,1.978808,1.206678,0.282332,0.324381,1.137613,100326.015625
26113,-11.013328,2.114080,1.019930,0.297763,0.339280,1.188164,100326.015625
26123,-11.276690,2.045845,0.369904,0.312662,0.348326,1.223815,100326.015625
26133,-11.686098,2.092532,0.189142,0.323837,0.370142,1.254678,100326.015625
26143,-11.909956,1.869871,0.256180,0.317451,0.385573,1.301503,100326.015625
26153,-11.838130,1.486799,0.331597,0.300956,0.413243,1.366421,100326.015625
26163,-12.218808,1.849521,0.326809,0.259984,0.438784,1.421760,100326.226562
26173,-12.513295,2.114080,0.791284,0.234442,0.476564,1.492531,100326.226562
26183,-12.624625,2.290054,0.580594,0.240295,0.504234,1.588310,100326.226562
26193,-12.538434,1.771709,0.156820,0.264772,0.529775,1.663870,100326.226562
26203,-12.550406,1.922544,0.536301,0.294039,0.595757,1.694200,100326.226562
26226,-12.847286,1.725022,-0.106542,0.308938,0.639922,1.759650,100326.320312
26233,-15.140931,1.346738,2.128445,0.222736,0.828821,1.937374,100326.320312
26248,-15.841235,0.614113,1.074997,0.256259,0.833078,2.157668,100326.320312
26258,-16.436195,0.448913,1.683124,0.325965,0.924601,2.291759,100326.320312
26273,-17.452534,-1.078588,3.555390,0.511671,1.003885,2.531209,100326.351562
26288,-17.061081,-2.615665,3.527856,0.771341,0.946949,2.732878,100326.351562
26308,-14.889541,-4.289212,2.956839,1.054423,0.859151,2.729686,100326.351562
26318,-13.317747,-4.611232,3.046622,1.276845,0.799023,2.525356,100326.351562
26338,-14.731524,-0.111330,-1.821988,1.462019,0.735170,2.563668,100326.375000
26348,-14.908694,7.115568,-4.724957,1.150735,0.862876,3.155374,100326.375000
26358,-11.520899,7.439982,-0.727837,0.609580,0.988986,3.647043,100326.375000
26368,-10.788273,6.568492,1.448492,0.320644,1.043793,3.634804,100326.375000
26378,-11.405977,5.938818,0.141258,0.217415,1.034747,3.370878,100326.375000
26388,-6.934805,4.702212,0.377087,0.032773,0.899059,3.026071,100326.460938
26398,-5.483919,1.183933,2.202666,-0.133778,0.770289,2.539723,100326.460938
26408,-4.695030,-2.642002,2.865860,-0.104512,0.722399,2.046989,100326.460938
26418,-4.563348,-0.624887,2.157176,0.048204,0.723463,1.580329,100326.460938
26428,-2.930503,0.660800,1.525106,0.139727,0.618637,1.349393,100326.460938
26438,-3.475184,-1.896208,0.885855,0.125892,0.529775,1.094512,100326.445312
26452,-4.636372,-4.298789,0.665588,0.124828,0.495188,0.462366,100326.445312
26462,-3.628413,-4.059369,0.003591,0.109929,0.389298,0.082440,100326.445312
26473,-3.202245,-3.187880,-0.623690,-0.019374,0.284473,-0.246936,100326.445312
26483,-2.603694,-2.732981,-0.931344,-0.233282,0.225408,-0.532679,100326.445312
26493,-2.342726,-2.258929,-1.231817,-0.472200,0.174326,-0.836514,100326.414062
26503,-2.537854,-1.563414,-1.176750,-0.731869,0.114730,-1.166954,100326.414062
26513,-2.750938,-1.053449,-0.827197,-0.969190,0.064179,-1.508568,100326.414062
26523,-2.960430,-0.846350,-0.391452,-1.166603,0.018418,-1.868275,100326.414062
26533,-3.311181,-1.049857,0.090980,-1.320915,-0.014573,-2.242348,100326.414062
26543,-3.442862,-1.090559,0.466869,-1.415630,-0.045968,-2.602586,100326.414062
26553,-3.960010,-0.786495,0.835576,-1.503960,-0.094922,-2.945265,100326.273438
26563,-4.684256,-0.076614,1.801637,-1.578988,-0.149197,-3.261338,100326.273438
26573,-5.322310,0.229843,2.452860,-1.525245,-0.158243,-3.536439,100326.273438
26583,-5.977125,0.439336,2.518700,-1.357630,-0.173674,-3.773227,100326.273438
26593,-6.864176,0.999579,2.795230,-1.149043,-0.220500,-3.981814,100326.273438
26603,-7.538144,1.799243,2.941277,-0.897355,-0.280096,-4.157943,100326.148438
26612,-8.073248,2.501941,2.997540,-0.595649,-0.341821,-4.311191,100326.148438
26622,-8.592790,2.592921,2.682703,-0.264145,-0.418444,-4.458053,100326.148438
26632,-9.163807,2.115277,2.455254,0.041819,-0.508371,-4.609172,100326.148438
26642,-9.967062,1.559822,2.226608,0.307873,-0.595637,-4.769337,100326.148438
26652,-10.872070,0.630872,1.601721,0.490919,-0.691949,-4.914603,100326.148438
26663,-12.429498,0.197522,1.204283,0.544130,-0.815398,-5.056144,100326.210938
26673,-13.749901,0.524330,0.651223,0.476020,-0.961196,-5.129043,100326.210938
26683,-14.627376,1.285686,0.571017,0.328094,-1.087839,-5.138089,100326.210938
26697,-15.689203,3.031059,0.422577,0.091837,-1.246939,-5.166291,100326.210938
26713,-16.164454,3.890578,0.622492,-0.100255,-1.323031,-5.157245,100326.140625
26722,-16.752230,3.714604,0.545878,-0.264677,-1.348572,-5.152988,100326.140625
26733,-17.682377,3.842694,0.895431,-0.313631,-1.293233,-5.130107,100326.140625
26747,-18.618509,4.538209,1.264138,-0.154530,-1.215545,-5.012511,100326.140625
26758,-20.245369,5.134366,1.620875,0.133341,-1.180958,-4.918328,100326.140625
26772,-18.374300,7.916428,1.260547,0.307873,-1.203306,-4.685264,100326.007812
26782,-16.024391,9.203311,2.649184,0.381305,-1.220334,-4.364401,100326.007812
26793,-15.828068,9.609129,2.869451,0.600534,-1.263967,-4.110585,100326.007812
26807,-15.313314,9.788693,1.653196,1.047506,-1.378903,-3.535374,100326.007812
26818,-15.046361,9.835381,0.073023,1.324735,-1.377838,-3.070843,100326.007812
26832,-14.665683,10.776301,-2.543839,1.611542,-1.253857,-2.342384,100325.773438
26842,-14.302961,11.240777,-3.828329,1.707854,-1.071343,-1.834752,100325.773438
26853,-14.040796,11.502942,-4.757279,1.687634,-0.827637,-1.309559,100325.773438
26867,-13.806164,11.288661,-6.274005,1.311432,-0.450903,-0.440624,100325.773438
26878,-13.111846,11.057621,-6.831854,0.825616,-0.238059,0.184605,100325.820312
26892,-12.073959,9.710882,-6.095637,-0.095466,-0.001803,1.034916,100325.820312
26902,-12.309788,3.816358,-1.851915,-0.636089,0.139739,1.398879,100325.820312
26917,-12.395979,-14.834474,6.463148,-0.776034,0.111537,0.953503,100325.820312
26927,-32.121807,-15.376760,-5.748478,0.103543,0.174858,-0.167120,100325.820312
26938,-23.375788,6.924031,-16.996437,0.312662,-0.165692,1.413778,100326.007812
26952,-5.923255,4.108450,1.265336,-1.305483,-0.157179,2.886126,100326.007812
26962,-9.969456,5.167884,6.052542,-0.517961,0.236051,2.282714,100326.007812
26973,-12.643779,4.262876,6.770802,0.854350,-0.085344,1.902787,100326.007812
26987,-11.471817,-1.057040,3.496732,1.662625,-0.648316,1.529778,100326.039062
26998,-10.840945,0.365116,-1.115698,0.808057,-0.436536,1.252549,100326.039062
27012,-9.679757,-2.519897,2.081758,-0.869686,0.122711,1.183907,100326.039062
27022,-8.845378,-2.031480,3.934870,-0.912254,0.386638,1.174861,100326.039062
27032,-8.522161,1.274912,4.633977,-0.305649,0.385041,1.130164,100326.039062
27047,-9.046491,0.545878,3.555390,0.565947,0.436656,0.978513,100326.015625
27057,-8.980651,-1.895011,2.062605,0.879891,0.450491,0.829522,100326.015625
27068,-9.469068,-2.844312,0.566229,0.900644,0.300436,0.787485,100326.015625
27082,-10.150218,-3.339911,-1.467646,0.397800,0.134950,0.980109,100326.015625
27092,-10.066422,-2.661155,-0.283713,-0.200291,0.115262,1.124311,100326.015625
27107,-9.779117,-0.286107,3.305195,-0.555741,0.140803,1.167412,100325.992188
27117,-8.742428,0.507571,3.830723,-0.358328,0.180711,1.114201,100325.992188
27127,-8.741230,0.472855,4.272453,-0.065668,0.197207,1.007779,100325.992188
27142,-9.155427,-0.451307,3.351882,0.331286,0.236583,0.851338,100325.992188
27152,-9.430760,-0.948104,2.026692,0.428130,0.276491,0.763540,100326.304688
27167,-10.238804,-1.555034,0.690727,0.270626,0.311078,0.746513,100326.304688
27177,-10.540473,-1.449689,0.768539,0.105672,0.298839,0.843889,100326.304688
27187,-10.114305,-0.954089,1.430536,-0.007668,0.285005,0.969999,100326.304688
27197,-9.527725,0.077812,2.443283,-0.013521,0.277555,1.020549,100326.304688
27212,-9.323022,-0.023942,2.713828,0.169525,0.274895,0.956164,100326.398438
27227,-9.452309,-0.146046,1.960851,0.298295,0.281812,0.895503,100326.398438
27237,-9.391256,-0.280122,1.727417,0.283396,0.298307,0.894439,100326.398438
27247,-9.585187,-0.068235,1.405396,0.253066,0.300436,0.901357,100326.398438
27257,-9.592369,-0.040701,1.453280,0.228057,0.290326,0.919981,100326.398438
27267,-9.618706,0.039504,1.395820,0.206240,0.266913,0.939136,100326.453125
27277,-9.524135,0.251391,1.572991,0.183892,0.247225,0.945522,100326.453125
27287,-9.356541,0.567426,1.699883,0.158883,0.239243,0.946586,100326.453125
27297,-9.192537,0.526724,1.739388,0.146644,0.241904,0.929558,100326.453125
27307,-9.668983,0.669179,1.623269,0.149837,0.245629,0.901357,100326.453125
27317,-9.589975,0.659603,1.581370,0.148240,0.256803,0.893907,100326.406250
27327,-9.764751,0.648829,1.282095,0.146644,0.258931,0.888586,100326.406250
27337,-10.024523,0.792481,1.118092,0.134938,0.271702,0.894971,100326.406250
27352,-9.996989,0.912191,1.557428,0.135470,0.276491,0.917852,100326.406250
27367,-9.950302,0.906205,1.418565,0.191873,0.273298,0.929558,100326.406250
27377,-9.929952,0.811634,1.541866,0.200387,0.286601,0.958825,100326.554688
27387,-10.041282,0.899023,1.552640,0.188681,0.302564,0.994476,100326.554688
27397,-9.975441,1.122881,1.464054,0.184956,0.315335,1.033852,100326.554688
27412,-10.208876,1.655591,1.513135,0.194002,0.347261,1.070035,100326.554688
27422,-10.093954,1.595735,1.754950,0.233378,0.370674,1.105155,100326.554688
27432,-10.133459,1.656788,1.489193,0.295635,0.370674,1.129100,100326.679688
27447,-10.195708,1.538275,1.197101,0.329158,0.375995,1.160494,100326.679688
27457,-10.566810,1.525106,0.782904,0.324369,0.382381,1.178054,100326.679688
27467,-11.111490,2.214637,0.836774,0.312130,0.409518,1.217962,100326.679688
27482,-11.507730,2.122460,0.409408,0.344589,0.432399,1.296182,100326.718750
27492,-11.276690,1.783680,0.120907,0.354167,0.447830,1.341411,100326.718750
27507,-11.367670,1.827973,0.071826,0.308405,0.477096,1.392494,100326.718750
27517,-11.711238,2.155979,0.081403,0.281268,0.504234,1.439320,100326.718750
27527,-12.085930,2.103306,0.374693,0.272754,0.545738,1.506365,100326.718750
27542,-12.166136,1.951274,0.483629,0.282332,0.614913,1.557980,100326.734375
27552,-12.697649,2.043451,0.250194,0.284993,0.648436,1.586714,100326.734375
27567,-13.156138,1.966837,0.076614,0.301488,0.704307,1.679833,100326.734375
27577,-13.500903,1.776498,-0.158017,0.311066,0.750069,1.734640,100326.734375
27592,-13.704411,1.435324,-0.266953,0.332883,0.863408,1.860218,100326.750000
27602,-14.407108,1.120486,-0.223858,0.338204,0.973023,1.966108,100326.750000
27617,-17.344793,1.210269,2.074576,0.398332,1.129995,2.101796,100326.750000
27627,-16.431406,-0.418985,2.721010,0.596809,1.208747,2.452989,100326.750000
27642,-17.598579,-0.878672,5.155913,0.897983,1.334857,2.642420,100326.750000
27652,-19.694704,-2.645593,6.095637,1.218845,1.340710,2.706273,100326.750000
27662,-19.828779,-6.052542,4.987122,1.480643,1.245995,2.848346,100326.835938
27682,-18.693928,-9.065644,3.078943,1.462019,1.243866,2.951576,100326.835938
27692,-19.501970,-7.168240,-0.587777,1.085818,1.397114,3.035649,100326.835938
27707,-20.069395,2.494758,-4.805163,0.334479,1.630178,3.554456,100326.835938
27728,-13.758280,7.709330,0.811634,-0.844144,1.645077,4.554822,100326.914062
27742,-10.463859,4.721366,1.455675,-0.906933,1.261958,4.091355,100326.914062
27762,-3.597288,-4.314352,6.157887,-0.735062,0.903316,2.635503,100326.914062
27772,-2.053028,-3.659537,2.639607,-0.443998,0.795298,1.600549,100326.882812
27792,-0.913388,-2.073379,1.449689,0.107800,0.439316,0.858788,100326.882812
27815,-3.134010,-5.046977,0.742203,0.353635,0.355243,0.093614,100326.882812
27827,-1.772906,-3.734955,-0.146046,0.162075,0.209445,-0.446477,100326.851562
27843,-0.814029,-2.400187,-1.040281,-0.302989,0.151977,-0.957303,100326.851562
27858,-1.296460,-1.464054,-0.582988,-0.686640,-0.022023,-1.405339,100326.851562
27867,-1.794454,-1.448492,-0.411803,-0.836163,-0.124720,-1.762385,100326.851562
27882,-2.280477,-1.398214,-0.264559,-0.982493,-0.223692,-2.320568,100326.703125
27892,-2.655170,-1.181539,-0.136469,-1.038364,-0.260940,-2.707944,100326.703125
27902,-2.906561,-0.732626,0.071826,-1.042621,-0.293931,-3.092127,100326.703125
27912,-3.342306,-0.329203,0.129287,-1.026126,-0.335967,-3.453962,100326.703125
27922,-3.918111,-0.289698,0.131681,-1.005373,-0.369490,-3.790255,100326.703125
27932,-4.836287,-0.496797,0.093374,-0.989410,-0.395032,-4.111649,100326.703125
27942,-6.052542,-0.276530,0.458490,-0.977704,-0.426426,-4.392071,100326.476562
27952,-7.450756,0.302867,0.884658,-0.940456,-0.459417,-4.612896,100326.476562
27967,-8.324639,0.995988,1.077391,-0.768053,-0.515288,-4.810842,100326.476562
27977,-8.955511,1.376666,1.152808,-0.624383,-0.566371,-4.939612,100326.476562
27987,-9.747993,1.441309,1.485602,-0.486566,-0.616921,-5.069979,100326.476562
28002,-10.954670,0.960075,1.292869,-0.329062,-0.652573,-5.278566,100326.304688
28012,-12.606669,0.770933,1.386243,-0.308310,-0.704187,-5.444052,100326.304688
28022,-14.089877,1.077391,1.406593,-0.320016,-0.787197,-5.579208,100326.304688
28032,-15.381549,1.862689,1.517924,-0.287557,-0.870206,-5.661685,100326.304688
28042,-16.486473,3.489549,1.563414,-0.219447,-0.963857,-5.705850,100326.304688
28062,-17.663223,5.562928,2.006341,-0.086420,-1.114444,-5.694144,100325.945312
28072,-18.461689,5.607220,1.849521,0.040222,-1.200646,-5.632951,100325.945312
28082,-19.270929,6.299145,1.280898,0.118442,-1.212352,-5.538768,100325.945312
28092,-20.271706,7.418434,0.876278,0.232846,-1.206499,-5.388181,100325.945312
28102,-21.707029,8.675390,1.205481,0.423873,-1.214481,-5.209392,100325.617188
28122,-17.934965,11.467029,0.451307,0.694185,-1.268756,-4.683667,100325.617188
28132,-17.817650,10.727221,0.033519,0.880956,-1.271416,-4.362273,100325.617188
28142,-17.176003,11.215638,-0.931344,0.992699,-1.295361,-3.974365,100325.617188
28152,-16.364368,11.865664,-1.381454,0.967689,-1.260242,-3.477906,100325.617188
28167,-15.576676,13.534422,-2.647987,0.890534,-1.144242,-2.554696,100325.593750
28177,-14.978126,14.462175,-3.411737,0.829873,-0.973967,-1.875724,100325.593750
28192,-14.415488,15.277401,-3.368642,0.721323,-0.607876,-0.866312,100325.593750
28202,-13.836092,14.986506,-3.399766,0.598405,-0.356188,-0.184679,100325.593750
28212,-13.257892,13.614628,-3.288436,0.395671,-0.139619,0.470348,100325.578125
28232,-12.032061,1.440112,0.605733,0.060442,0.091317,1.082274,100325.578125
28242,-16.460136,-20.559010,1.988384,-0.007668,0.239243,0.650201,100325.578125
28257,-24.598028,-7.571663,-9.569624,0.122167,0.262656,0.421394,100325.578125
28267,-11.262324,4.979939,-5.977125,-0.999520,-0.201344,2.147558,100325.593750
28282,-9.096769,6.064513,6.872556,-1.502896,-0.090665,2.506200,100325.593750
28292,-8.872911,4.273650,11.773487,-0.589796,-0.085876,2.180549,100325.593750
28314,-16.006435,5.367800,-0.389058,-0.069392,-0.677050,1.837338,100325.593750
28322,-9.803059,-0.128090,1.309628,-0.896823,-0.133766,1.604274,100325.609375
28332,-8.312668,-2.072181,0.529119,-1.021869,-0.077894,1.217962,100325.609375
28342,-8.597578,-1.957260,3.569755,-0.716438,0.029592,1.132292,100325.609375
28352,-9.543288,-0.355539,4.393360,-0.249778,0.091849,1.201467,100325.609375
28362,-8.578424,0.177171,4.413711,0.199323,0.186032,1.262659,100325.609375
28372,-9.540894,-0.681150,3.438074,0.632460,0.247757,1.158898,100325.609375
28387,-9.416395,-2.730587,0.775721,0.757506,0.275959,1.100366,100325.835938
28397,-9.849746,-2.522291,0.374693,0.447286,0.254142,1.147191,100325.835938
28407,-9.849746,-2.130840,-0.606930,0.129617,0.215830,1.277558,100325.835938
28417,-9.914390,-1.830367,-0.966060,-0.188053,0.198271,1.322255,100325.835938
28427,-9.782708,-1.030704,0.493206,-0.461025,0.172729,1.264256,100325.835938
28437,-9.372103,-0.672771,1.875857,-0.500401,0.151445,1.158366,100325.929688
28447,-9.205706,-0.059855,2.834735,-0.345025,0.123775,1.061522,100325.929688
28457,-9.135077,0.416591,3.082535,-0.122071,0.111537,0.976384,100325.929688
28467,-9.385271,0.295684,3.033453,0.081195,0.134950,0.883797,100325.929688
28482,-9.378088,-0.493206,2.206257,0.355763,0.194546,0.768861,100325.929688
28492,-9.838972,-1.179144,0.994791,0.392479,0.191353,0.720971,100325.953125
28502,-10.186131,-1.398214,0.650026,0.303084,0.187096,0.745981,100325.953125
28512,-10.097546,-1.353921,0.750582,0.166332,0.182307,0.840696,100325.953125
28522,-9.991004,-1.124078,1.115698,0.058846,0.176454,0.933283,100325.953125
28532,-9.923966,-0.669179,1.499967,0.022663,0.185500,1.018421,100325.953125
28552,-9.722853,0.001197,1.856703,0.045543,0.229665,1.098769,100325.937500
28562,-9.522937,0.422577,1.880645,0.106736,0.255206,1.085467,100325.937500
28572,-9.440337,0.381875,1.628057,0.173782,0.251482,1.045026,100325.937500
28582,-9.452309,0.090980,1.234211,0.223800,0.224344,1.010439,100325.937500
28592,-9.609129,0.124498,0.980426,0.224864,0.204656,0.993412,100325.937500
28602,-9.764751,0.100556,1.157596,0.183892,0.201996,0.993412,100325.906250
28612,-9.491813,0.229843,1.258153,0.139195,0.191885,1.000861,100325.906250
28632,-9.694122,0.688333,1.683124,0.113121,0.206252,0.992347,100325.906250
28642,-10.098742,0.978031,1.783680,0.141323,0.208913,0.999797,100325.906250
28652,-9.630676,0.471658,1.410185,0.217415,0.213170,1.016824,100326.117188
28662,-10.075998,0.492008,1.183933,0.254130,0.219023,1.014164,100326.117188
28672,-10.186131,0.548272,1.282095,0.232846,0.235518,1.043430,100326.117188
28692,-10.187328,0.872687,1.398214,0.203048,0.269041,1.133889,100326.117188
28702,-10.121488,1.164779,1.312023,0.224864,0.273830,1.196678,100326.117188
28712,-10.321404,1.477222,1.188721,0.250406,0.278087,1.236586,100326.312500
28737,-10.126276,1.697489,1.294066,0.297763,0.271170,1.284476,100326.312500
28752,-10.406398,2.115277,1.061828,0.393543,0.289794,1.300971,100326.312500
28767,-10.552444,2.400187,0.690727,0.434516,0.281280,1.326512,100326.390625
28777,-11.177331,2.540248,0.308852,0.485598,0.280748,1.351521,100326.390625
28787,-11.395203,1.878251,-0.341174,0.521249,0.295115,1.387705,100326.390625
28802,-11.727997,1.250970,-0.471658,0.461121,0.341940,1.432402,100326.390625
28812,-12.144588,1.522712,-0.524330,0.332350,0.377060,1.478696,100326.390625
28827,-12.811374,1.995567,-0.381875,0.225396,0.424417,1.553723,100326.390625
28837,-12.704831,1.921347,-0.407014,0.199323,0.457940,1.647375,100326.390625
28847,-12.838906,1.613692,-0.939724,0.189213,0.488803,1.717081,100326.390625
28862,-13.539210,1.341950,-0.731429,0.150901,0.586711,1.812861,100326.390625
28872,-13.892355,1.133654,0.061052,0.112057,0.666527,1.906512,100326.625000
28882,-14.775816,1.150414,0.647632,0.070552,0.734637,2.019319,100326.625000
28897,-14.828488,0.683545,1.270124,0.007763,0.851169,2.272604,100326.625000
28907,-16.472107,0.973243,4.204218,-0.028420,0.970362,2.339649,100326.625000
28917,-16.886305,0.620098,4.620809,0.075341,0.945353,2.517374,100326.625000
