
252531,11.870,-8.406,6.346,-1.463266,-0.621168,2.862360,101589.36
252541,11.171,-6.321,5.565,-1.043964,-0.761113,2.777223,101589.83
252551,10.032,-4.605,4.775,-0.562405,-0.889351,2.563314,101588.42
252561,8.049,-3.520,3.886,-0.164386,-0.939902,2.221700,101589.42
252571,5.331,-3.326,2.378,-0.051579,-0.812727,1.824214,101589.42
252580,2.635,-4.109,0.432,-0.204827,-0.554654,1.445352,101589.42
252591,-1.881,-8.325,-1.551,-0.529946,-0.138544,1.130343,101590.14
252601,-3.287,-10.529,0.101,-0.940202,0.486685,0.820655,101590.88
252611,-0.365,-6.644,1.845,-1.304698,0.867675,0.330050,101589.56
252620,1.919,-2.331,2.046,-1.338753,1.008684,-0.229730,101587.78
252631,2.592,-0.419,1.682,-1.206789,1.109253,-0.667124,101587.78
252641,3.054,0.383,0.887,-1.038643,1.162464,-0.937436,101591.45
252651,3.462,1.605,-0.214,-0.681597,1.018262,-1.128463,101590.41
252661,3.701,2.645,-0.835,-0.045726,0.769767,-1.326408,101588.22
252672,3.863,2.374,-0.750,0.625797,0.546281,-1.547766,101588.22
252681,3.960,1.111,-0.424,1.219099,0.356850,-1.796261,101588.26
252691,4.161,-0.139,-0.211,1.692677,0.217437,-2.057527,101588.26
252701,4.230,-1.069,0.012,2.010346,0.133896,-2.317196,101588.15
252710,4.208,-1.869,0.269,2.217869,0.088667,-2.564095,101586.05
252721,4.174,-2.665,0.360,2.336529,0.059401,-2.821104,101588.30
252731,4.155,-3.384,0.281,2.360474,0.050355,-3.085563,101588.30
252741,4.197,-3.844,0.143,2.328016,0.073767,-3.350021,101588.45
252751,4.347,-4.115,0.179,2.264694,0.142410,-3.618737,101587.98
252761,4.636,-4.180,0.375,2.159869,0.254153,-3.876278,101585.78
252771,5.208,-4.130,0.609,2.093887,0.368024,-4.123177,101585.59
252781,5.827,-4.410,1.163,2.059300,0.497327,-4.352516,101587.52
252791,6.392,-5.126,1.747,1.970970,0.625565,-4.571213,101585.95
252802,6.878,-6.218,2.149,1.800163,0.760721,-4.817580,101584.49
252811,7.254,-7.581,2.053,1.513356,0.932593,-5.093213,101584.49
252821,7.417,-8.613,1.845,1.225484,1.172574,-5.339048,101585.38
252831,7.815,-9.156,1.689,1.020622,1.484923,-5.521029,101585.38
252840,8.375,-9.638,1.998,0.991356,1.756831,-5.618937,101588.45
252851,9.171,-10.725,2.410,1.110016,1.914867,-5.626919,101585.73
252861,10.062,-12.657,2.698,1.297319,1.936684,-5.583286,101588.14
252871,10.724,-15.236,2.566,1.413319,1.901564,-5.516240,101586.94
252881,11.277,-17.803,1.743,1.305301,1.939344,-5.409286,101586.94
252892,11.090,-18.962,0.626,1.065851,2.054812,-5.243268,101588.82
252901,10.609,-18.754,0.562,0.878017,2.214977,-4.940497,101593.29
252911,10.144,-18.105,1.281,0.826934,2.219766,-4.428076,101586.24
252921,9.686,-18.793,1.734,1.187172,1.944665,-3.715049,101586.24
252931,8.899,-20.474,0.390,1.564438,1.610500,-2.933379,101586.24
252941,7.214,-21.823,-1.523,1.571888,1.363069,-2.159692,101592.20
252951,5.581,-21.689,-3.433,1.346273,1.103932,-1.495087,101593.25
252961,5.149,-20.192,-5.668,0.942934,0.829895,-0.980005,101592.89
252966,4.659,-19.028,-5.498,0.633246,0.584593,-0.612849,101591.47
252976,4.168,-17.151,-3.501,0.455521,0.296189,-0.164280,101591.47
252986,4.246,-14.262,-1.306,0.489044,-0.040636,0.509903,101592.41
252996,5.374,-13.067,-2.016,0.840769,-0.445572,1.277205,101591.74
253006,5.930,-9.516,0.728,1.422365,-0.959590,1.980122,101591.99
253016,18.690,12.277,13.477,2.100805,-1.293223,1.894984,101586.93
253026,26.844,11.383,5.276,1.955539,-0.763773,0.786600,101586.93
253036,17.517,-14.728,0.559,1.998640,-0.512617,1.877425,101593.60
253046,5.879,-29.089,3.098,3.017630,-1.393791,3.258250,101590.95
253057,10.683,-19.110,-3.849,2.579171,-1.883332,3.284323,101590.73
253066,8.633,-9.116,-6.269,1.483025,-1.590672,2.388250,101592.51
253076,3.747,-11.875,-1.694,0.426787,-0.483351,2.030673,101592.51
253086,3.983,-8.291,2.309,-0.891248,0.408465,2.027480,101595.28
253096,6.853,-2.376,3.904,-1.741560,0.795308,1.840177,101592.94
253106,7.890,-1.613,5.034,-1.623431,0.626097,1.712471,101593.88
253116,8.712,-1.833,5.528,-0.933817,0.106226,1.620948,101589.02
253126,9.183,-1.552,4.889,-0.300074,-0.263590,1.543260,101589.02
253136,8.048,-2.241,3.778,0.227778,-0.467920,1.531021,101591.73
253146,7.313,-5.090,2.408,0.567797,-0.548269,1.494838,101590.73
253156,7.300,-7.921,1.627,0.504476,-0.496122,1.377774,101592.60
253166,7.568,-8.034,2.087,0.166586,-0.300306,1.186746,101589.32
253176,7.821,-6.249,2.788,-0.189928,-0.065645,1.023389,101589.32
253187,8.088,-4.216,3.465,-0.403836,0.079621,0.957407,101591.70
253196,8.192,-2.862,3.966,-0.328276,0.053547,0.946765,101593.95
253202,8.193,-2.783,4.107,-0.109579,-0.062453,0.956875,101591.23
253211,8.064,-3.657,3.843,0.126145,-0.221021,0.977627,101591.23
253221,7.873,-4.980,3.260,0.266622,-0.350324,0.989866,101589.20
253232,7.631,-5.834,3.084,0.153815,-0.292324,0.975499,101589.20
253241,7.439,-5.993,2.750,-0.107983,-0.127902,0.940912,101593.81
253251,7.607,-5.586,2.747,-0.366588,0.018960,0.912178,101591.38
253261,8.001,-4.892,3.166,-0.511322,0.086006,0.904728,101591.72
253272,8.237,-4.318,3.692,-0.523028,0.080685,0.926013,101591.72
253281,8.044,-4.346,3.734,-0.449065,0.016832,0.971242,101591.72
253291,7.719,-4.631,3.451,-0.360735,-0.061921,1.015939,101590.92
253301,7.469,-4.933,3.155,-0.312845,-0.109810,1.055315,101590.50
253312,7.382,-5.224,2.949,-0.309120,-0.125242,1.085113,101589.52
253321,7.463,-5.539,2.657,-0.326680,-0.125242,1.103205,101592.59
253331,7.441,-5.867,2.374,-0.349561,-0.119388,1.113847,101592.59
253341,7.305,-6.220,2.180,-0.376166,-0.102361,1.116508,101589.27
253351,7.247,-6.231,2.093,-0.388937,-0.091719,1.110655,101591.56
253362,7.160,-6.455,2.027,-0.383084,-0.086398,1.094691,101589.59
253371,7.318,-6.451,2.053,-0.385744,-0.067774,1.077664,101589.59
253381,7.118,-6.652,2.267,-0.359671,-0.073627,1.063829,101590.91
253391,6.945,-6.947,2.284,-0.387340,-0.040104,1.031902,101590.70
253402,6.907,-6.970,2.418,-0.434698,0.001933,0.998380,101590.70
253411,6.820,-7.038,2.580,-0.473010,0.049290,0.964857,101592.00
253421,6.804,-7.058,2.618,-0.506533,0.098245,0.927077,101589.50
253431,6.877,-7.116,2.386,-0.544845,0.142942,0.893022,101589.50
253442,7.262,-7.154,2.057,-0.576239,0.160501,0.864820,101592.07
253452,7.725,-7.083,2.029,-0.599120,0.160501,0.861095,101590.24
253461,8.117,-6.869,1.914,-0.607102,0.150391,0.886104,101588.26
253471,8.232,-6.793,2.162,-0.612423,0.152520,0.938251,101589.26
253481,8.249,-6.806,2.170,-0.639560,0.158905,1.003701,101592.25
253492,8.348,-6.936,2.272,-0.689579,0.150391,1.078196,101591.88
253501,8.387,-6.941,2.566,-0.759285,0.130703,1.160141,101590.27
253511,8.407,-6.934,2.941,-0.821010,0.101969,1.250600,101590.27
253521,8.420,-6.989,3.176,-0.869964,0.058868,1.341058,101586.81
253532,8.485,-7.147,3.204,-0.908808,0.006190,1.429388,101586.81
253541,8.599,-7.379,3.044,-0.955634,-0.051278,1.517187,101589.83
253551,8.906,-7.513,2.883,-1.015762,-0.103957,1.602324,101591.72
253561,9.325,-7.729,2.795,-1.073762,-0.153976,1.685333,101590.14
253572,9.787,-7.789,2.801,-1.123780,-0.209847,1.761957,101590.14
253582,10.044,-7.854,2.901,-1.173799,-0.253480,1.850819,101590.14
253591,10.355,-8.181,2.799,-1.246698,-0.273168,1.932764,101590.99
253601,10.995,-8.653,2.562,-1.387175,-0.257205,2.001939,101590.21
253612,12.343,-8.977,2.521,-1.632477,-0.198673,2.057810,101590.90
253622,14.866,-9.111,3.104,-1.987394,-0.114599,2.097718,101590.90
253631,18.626,-8.047,4.003,-2.392862,-0.044361,2.142948,101590.90
253641,20.796,-6.005,4.317,-2.709467,0.032263,2.263737,101592.43
253651,21.728,-3.825,3.737,-2.852073,0.054612,2.380269,101591.85
253662,21.509,-3.000,3.207,-2.872825,-0.047021,2.480837,101587.30
253671,18.897,-4.669,2.053,-2.638697,-0.347663,2.677186,101589.76
253681,14.412,-7.722,3.661,-2.060826,-0.705773,2.985277,101589.76
253691,13.749,-8.823,5.380,-1.494129,-0.952140,3.169387,101589.93
253702,13.425,-7.973,5.154,-1.099835,-1.083039,3.050727,101589.04
253712,10.950,-9.284,5.012,-0.875817,-0.992048,2.842672,101590.13
253721,9.088,-9.569,5.000,-0.899230,-0.786654,2.670269,101587.30
253731,8.927,-6.949,4.476,-0.912001,-0.641920,2.463278,101591.32
253742,8.082,-4.609,4.822,-0.675744,-0.567425,2.158911,101590.54
253751,6.237,-3.910,4.462,-0.419267,-0.523260,1.770471,101590.54
253761,3.536,-4.286,2.520,-0.356478,-0.484948,1.390544,101586.77
253771,-0.171,-5.690,0.338,-0.347964,-0.379590,1.078196,101589.76
253782,-3.348,-9.413,-0.420,-0.450129,0.009914,0.748820,101589.76
253792,-1.167,-8.752,1.384,-0.704478,0.493602,0.335371,101592.55
253802,2.474,-4.238,1.857,-0.914129,0.701657,-0.184500,101587.53
253811,3.825,-1.032,1.469,-1.003524,0.867675,-0.707032,101588.00
253821,4.454,0.538,0.523,-1.013101,1.042207,-1.074188,101586.28
253832,5.422,2.280,-0.675,-0.678937,0.971969,-1.323215,101587.95
253842,5.606,3.216,-1.323,-0.079249,0.788391,-1.567986,101589.11
253851,5.614,2.565,-1.281,0.540127,0.643125,-1.839894,101587.33
253861,5.693,0.868,-1.007,1.020090,0.552666,-2.092646,101586.50
253872,5.610,-0.661,-0.925,1.315943,0.502648,-2.336884,101586.50
253881,5.402,-1.719,-0.892,1.451099,0.511162,-2.608792,101586.50
253891,5.121,-2.648,-0.887,1.522401,0.557455,-2.895067,101590.70
253901,4.919,-3.319,-0.992,1.575612,0.611730,-3.164315,101587.20
253906,4.841,-3.459,-1.023,1.611264,0.643125,-3.353214,101584.48
253917,4.922,-3.352,-1.088,1.671924,0.651639,-3.532003,101584.95
253926,5.285,-3.226,-0.944,1.796438,0.634611,-3.772516,101584.95
253936,5.796,-3.426,-0.425,1.933190,0.610134,-4.029526,101585.16
253946,6.280,-4.070,0.343,2.011410,0.603217,-4.306223,101586.05
253957,6.534,-5.099,0.945,1.949686,0.644721,-4.597819,101581.81
253967,6.591,-6.238,1.252,1.762383,0.743694,-4.884626,101582.50
253976,6.609,-7.251,1.297,1.475576,0.918758,-5.162387,101582.50
253986,6.741,-8.193,0.854,1.175998,1.178427,-5.396516,101585.83
253997,6.999,-9.304,0.547,0.945062,1.487051,-5.576369,101584.98
254007,7.420,-10.252,0.832,0.759888,1.810574,-5.693433,101585.19
254016,7.930,-11.465,1.720,0.624200,2.052151,-5.747176,101584.20
254026,8.255,-13.588,2.033,0.554494,2.146335,-5.758350,101584.20
254036,8.540,-15.782,1.513,0.519375,2.140482,-5.742387,101587.45
254047,9.001,-17.028,0.686,0.545448,2.117601,-5.635965,101588.28
254057,9.610,-17.446,-0.079,0.684329,2.100041,-5.374167,101586.41
254066,9.985,-17.765,-0.711,0.859925,2.063326,-4.986791,101589.70
254076,10.026,-18.270,-0.817,1.098842,1.947858,-4.537158,101589.70
254087,9.680,-18.890,-0.591,1.431411,1.646684,-4.072094,101591.67
254097,8.346,-19.360,-0.469,1.615521,1.322629,-3.546370,101590.56
254106,7.029,-19.725,-0.732,1.540493,1.132134,-2.942957,101591.56
254116,6.066,-19.641,-1.040,1.403209,0.993253,-2.343270,101588.69
254127,5.610,-18.591,-1.153,1.361704,0.775620,-1.811160,101588.69
254137,5.374,-18.469,-1.967,1.376071,0.471253,-1.281711,101594.16
254142,4.558,-19.062,-2.838,1.345209,0.234465,-0.879968,101593.58
254151,3.783,-19.150,-2.734,1.269649,0.017896,-0.475032,101593.58
254161,2.993,-18.091,-1.992,1.177594,-0.203462,0.068252,101592.64
254172,3.033,-18.264,-2.845,1.091925,-0.432269,0.759462,101589.14
254182,5.123,-14.265,0.978,1.155778,-0.714819,1.503352,101589.14
254192,24.161,11.600,9.481,1.263264,-0.961186,1.339462,101589.59
254201,27.375,9.618,-1.069,0.423595,-0.329040,0.228417,101590.63
254212,14.547,-10.784,-1.467,0.445943,0.021089,1.425664,101588.16
254222,6.889,-10.032,5.045,0.950383,-0.373737,2.068985,101588.16
254231,2.987,-11.124,7.138,1.170677,-0.154508,1.989168,101588.16
254241,9.950,-13.517,3.562,1.633612,-0.466856,2.373351,101592.15
254252,12.616,-8.751,0.943,1.742695,-1.228837,2.442526,101590.12
254262,9.257,-5.428,1.528,1.541025,-1.197975,2.235003,101591.52
254272,6.129,-7.438,1.256,0.808842,-0.794636,2.163700,101594.46
254281,4.457,-8.338,1.268,-0.120753,-0.324251,2.021095,101594.46
254291,5.648,-5.791,0.602,-0.817817,0.194024,1.746526,101594.05
254302,8.554,-2.555,0.929,-0.874221,0.309492,1.612966,101590.28
254312,10.216,-1.978,3.178,-0.462368,0.097712,1.653407,101590.17
254322,10.187,-2.843,4.165,-0.042533,-0.167810,1.703425,101590.17
254331,8.817,-3.258,4.556,0.357613,-0.415773,1.686930,101592.96
254342,7.528,-3.975,4.754,0.609833,-0.587645,1.611902,101592.96
254352,6.822,-4.931,4.409,0.476274,-0.598819,1.518251,101593.74
254362,7.048,-5.108,3.767,0.154347,-0.463663,1.411829,101592.49
254371,7.977,-4.930,2.915,-0.088295,-0.333829,1.333077,101591.09
254377,8.504,-4.706,2.340,-0.170240,-0.308287,1.313388,101591.09
254387,8.672,-4.404,2.157,-0.138313,-0.334893,1.315517,101593.16
254397,8.408,-4.696,2.160,-0.016992,-0.387572,1.319242,101591.49
254406,7.939,-5.376,1.840,0.050586,-0.414177,1.317645,101590.91
254416,7.612,-5.937,1.616,-0.014331,-0.363627,1.291572,101590.49
254427,7.572,-6.018,1.593,-0.177157,-0.245498,1.252196,101590.49
254437,7.657,-5.698,1.888,-0.347432,-0.120985,1.217077,101590.80
254447,7.746,-5.244,2.295,-0.448001,-0.044361,1.191535,101592.26
254456,7.688,-5.123,2.679,-0.443744,-0.038508,1.176636,101593.84
254467,7.567,-5.336,2.801,-0.366056,-0.080544,1.165994,101589.29
254477,7.491,-5.655,2.776,-0.279854,-0.132159,1.145242,101589.29
254487,7.437,-5.862,2.384,-0.230900,-0.161957,1.115976,101590.52
254496,7.399,-5.914,2.018,-0.206423,-0.159297,1.089902,101591.30
254507,7.276,-6.105,1.759,-0.205359,-0.137480,1.067022,101591.84
254517,7.210,-6.387,1.552,-0.213341,-0.107150,1.037224,101589.38
254527,7.229,-6.565,1.507,-0.234093,-0.070434,1.002636,101589.38
254536,7.272,-6.538,1.623,-0.246331,-0.039572,0.963792,101590.67
254546,7.196,-6.491,1.752,-0.236221,-0.018820,0.930802,101590.78
254557,7.109,-6.605,1.795,-0.217065,-0.000728,0.895150,101589.89
254567,7.011,-6.849,1.929,-0.217065,0.025345,0.856838,101590.73
254576,6.987,-6.978,2.006,-0.242074,0.056740,0.813737,101590.73
254586,7.059,-6.975,2.121,-0.277194,0.094520,0.767444,101590.28
254597,7.092,-6.963,2.127,-0.306992,0.124850,0.725407,101592.63
254607,7.108,-6.913,2.096,-0.332001,0.153584,0.694545,101588.81
254612,7.192,-6.779,2.305,-0.356478,0.174868,0.680178,101590.84
254621,7.252,-6.649,2.631,-0.393194,0.202006,0.680178,101590.84
254631,7.485,-6.449,2.897,-0.461836,0.244575,0.700930,101590.84
254642,8.117,-6.447,2.514,-0.541120,0.256813,0.744563,101592.38
254652,8.902,-6.341,2.176,-0.606570,0.203070,0.817462,101588.97
254662,9.016,-6.195,2.722,-0.649138,0.147731,0.921224,101589.23
254671,8.763,-6.028,3.026,-0.666166,0.097180,1.040416,101589.23
254682,8.530,-6.403,3.040,-0.677872,0.048226,1.150031,101588.87
254692,8.505,-6.822,2.910,-0.719909,0.009382,1.247407,101588.87
254702,8.491,-7.063,2.738,-0.786955,-0.023609,1.329884,101590.45
254711,8.626,-7.139,2.670,-0.846551,-0.067774,1.407040,101588.20
254722,8.818,-7.263,2.551,-0.882735,-0.125774,1.480471,101590.45
254732,8.898,-7.506,2.290,-0.912533,-0.177388,1.553902,101590.45
254742,8.973,-7.749,2.118,-0.962019,-0.214104,1.623608,101592.16
254752,9.289,-7.854,2.088,-1.030129,-0.246563,1.684801,101589.75
254761,9.695,-7.962,2.355,-1.096111,-0.274232,1.732691,101589.08
254772,10.070,-8.181,2.453,-1.153046,-0.290728,1.780049,101591.30
254782,10.684,-8.392,2.368,-1.250422,-0.294985,1.843370,101590.63
254792,11.936,-8.650,2.440,-1.402606,-0.319994,1.890195,101591.41
254802,14.023,-9.130,3.222,-1.598422,-0.396618,1.909351,101588.75
254812,16.709,-9.049,4.196,-1.815523,-0.430673,1.922654,101588.75
254822,18.541,-7.559,5.136,-2.112972,-0.324251,2.001939,101589.06
254832,18.126,-5.678,4.583,-2.391798,-0.150251,2.133902,101589.06
254842,17.585,-3.964,3.437,-2.573247,-0.029994,2.246709,101591.53
254848,16.616,-4.127,2.992,-2.625394,0.001401,2.321204,101589.14
254857,14.703,-5.883,2.503,-2.501413,-0.079480,2.449443,101587.41
254867,11.852,-8.970,3.459,-2.142239,-0.261462,2.693681,101588.14
254877,11.125,-9.656,4.526,-1.966642,-0.373205,2.791057,101588.14
254886,10.795,-8.562,4.878,-1.838404,-0.337553,2.735186,101590.66
254897,10.170,-8.342,4.756,-1.621835,-0.282214,2.695278,101589.98
254907,9.695,-7.517,4.639,-1.432404,-0.279021,2.647388,101587.84
254917,9.406,-6.131,4.475,-1.150918,-0.337021,2.514360,101588.78
254926,8.973,-4.893,3.797,-0.841230,-0.398214,2.257351,101588.78
254937,6.929,-4.221,3.219,-0.628918,-0.406196,1.952452,101593.65
254947,4.531,-4.483,2.424,-0.439487,-0.327975,1.702893,101590.62
254957,2.501,-4.765,0.773,-0.429377,-0.160361,1.410232,101591.77
254967,-0.214,-7.262,-0.911,-0.624661,0.144006,1.068618,101591.20
254977,-0.280,-7.573,0.690,-0.730019,0.466997,0.758930,101591.20
254987,1.883,-4.283,1.578,-0.685854,0.563841,0.343352,101590.59
254997,3.432,-1.604,1.133,-0.662973,0.586721,-0.155767,101589.87
255007,4.217,-0.315,-0.032,-0.543249,0.574483,-0.548996,101587.71
255016,4.841,0.859,-0.845,-0.170772,0.424428,-0.819839,101588.20
255027,4.896,1.659,-1.123,0.359210,0.214244,-1.073124,101588.20
255037,4.858,1.633,-1.022,0.916328,0.018428,-1.340775,101589.00
255047,4.713,0.798,-0.659,1.419172,-0.173131,-1.585013,101588.27
255057,4.564,-0.272,-0.187,1.821979,-0.340746,-1.820206,101588.20
255067,4.388,-1.482,0.139,2.085906,-0.455682,-2.066572,101588.63
255077,4.144,-2.710,0.236,2.226915,-0.528581,-2.325178,101588.63
255083,4.039,-3.384,0.102,2.273208,-0.551994,-2.529508,101587.95
255092,4.174,-3.794,-0.025,2.267355,-0.539223,-2.740223,101587.95
255102,4.572,-3.975,-0.146,2.210419,-0.488673,-3.024902,101586.23
255112,5.094,-3.785,-0.160,2.130603,-0.423223,-3.304260,101588.84
255122,5.559,-3.635,-0.041,2.039612,-0.354049,-3.568718,101588.27
255132,5.759,-3.953,0.351,1.951814,-0.285939,-3.818278,101587.46
255142,5.777,-4.805,0.648,1.841135,-0.208783,-4.052406,101586.73
255152,5.758,-5.946,0.876,1.663411,-0.090122,-4.278553,101585.26
255162,5.899,-6.808,1.046,1.445778,0.076960,-4.501507,101585.26
255172,6.349,-7.251,1.257,1.241448,0.288208,-4.729250,101584.12
255182,7.147,-7.660,1.572,1.072237,0.512226,-4.967103,101584.12
255192,8.110,-7.959,1.555,0.981778,0.715492,-5.196974,101585.24
255202,9.045,-8.484,1.310,0.993484,0.899602,-5.377892,101585.51
255212,9.675,-9.820,1.125,1.089796,1.041143,-5.463562,101585.40
255222,9.777,-11.989,0.805,1.219099,1.102336,-5.453451,101587.07
255233,9.646,-14.304,0.765,1.344145,1.091693,-5.378424,101587.07
255242,9.623,-15.968,0.969,1.433007,1.039547,-5.260295,101587.71
255252,9.820,-16.345,0.941,1.429282,1.009216,-5.098002,101586.07
255262,10.009,-16.371,0.838,1.403741,1.019859,-4.879305,101587.32
255272,9.524,-16.453,1.034,1.395227,1.060299,-4.591434,101587.32
255282,8.629,-16.888,1.593,1.438860,1.078391,-4.259397,101587.32
255292,8.090,-17.319,1.967,1.472915,1.070941,-3.881599,101588.96
255302,7.108,-17.759,1.851,1.376071,1.115106,-3.441012,101588.79
255312,6.143,-18.395,1.113,1.183448,1.197051,-2.954664,101589.68
255318,5.870,-18.525,-0.358,0.999338,1.239088,-2.612517,101587.76
255327,5.985,-18.815,-1.648,0.781173,1.217271,-2.336884,101587.76
255337,5.089,-18.585,-2.599,0.402310,1.040079,-1.959619,101594.57
255347,4.220,-17.671,-2.444,0.044201,0.794776,-1.424848,101593.21
255357,3.785,-17.629,-1.847,-0.066478,0.507437,-0.674574,101590.65
255367,3.785,-17.088,-1.524,0.024513,0.142410,0.211921,101589.29
255377,3.664,-16.535,-0.337,0.238953,-0.221021,1.107462,101589.29
255387,11.462,-5.281,6.552,0.451265,-0.481755,1.642764,101593.48
255397,24.500,10.910,3.439,0.032494,-0.507296,0.840343,101589.71
255407,15.441,-2.029,0.441,-0.562405,0.431345,0.569499,101590.45
255417,8.386,-10.295,5.067,-0.306992,0.466464,1.432581,101589.87
255427,5.610,-10.610,9.705,0.089962,0.499455,1.729498,101589.87
255437,9.888,-11.838,6.913,0.811503,0.184446,2.041315,101588.89
255447,15.073,-8.087,0.505,1.470787,-0.983535,2.247773,101589.42
255457,10.510,-5.593,0.999,1.995979,-1.565131,2.055682,101589.31
255467,6.954,-7.394,0.914,1.575612,-1.261296,1.991296,101590.56
255477,4.396,-8.629,0.143,0.650806,-0.750471,1.915205,101590.56
255488,4.472,-7.797,-0.406,-0.337322,-0.058728,1.637975,101596.84
255497,6.734,-5.198,-0.440,-0.924771,0.368024,1.393737,101589.78
255507,9.146,-2.932,1.690,-0.860918,0.400483,1.303810,101586.59
255517,10.247,-2.094,3.175,-0.482056,0.222226,1.314985,101589.22
255527,10.129,-1.556,3.371,0.094219,-0.051810,1.363939,101589.22
255537,9.125,-2.434,3.144,0.650274,-0.329040,1.411297,101588.85
255547,7.835,-4.762,3.127,0.921650,-0.486544,1.393737,101590.73
255553,7.214,-6.332,2.989,0.849283,-0.472177,1.339994,101589.79
255562,6.931,-7.115,2.864,0.551833,-0.334893,1.249535,101589.79
255572,7.145,-7.022,2.737,0.042072,-0.080012,1.107462,101589.90
255583,7.675,-6.007,2.925,-0.391065,0.131767,0.989866,101589.90
255592,8.259,-4.661,3.099,-0.590606,0.208923,0.918563,101593.53
255602,8.675,-3.630,3.350,-0.542184,0.151988,0.899939,101589.08
255612,8.718,-3.465,3.319,-0.357010,0.030134,0.918031,101587.16
255623,8.480,-4.014,3.076,-0.188331,-0.071498,0.938783,101587.16
255632,8.116,-4.573,2.853,-0.125010,-0.111407,0.948893,101587.16
255642,7.883,-4.725,2.895,-0.171304,-0.082673,0.940912,101593.60
255652,7.751,-4.811,3.048,-0.261230,-0.026801,0.926013,101591.46
255663,7.743,-4.769,3.149,-0.312845,-0.003388,0.909517,101589.05
255672,7.748,-4.846,3.059,-0.296350,-0.022012,0.897279,101589.95
255682,7.708,-5.159,2.765,-0.239414,-0.062985,0.891958,101589.95
